0.564487,0.702717,0.98496
0.907583,0.0858641,0.539656
0.0131957,0.420982,0.42758
0.929902,0.777568,1.24252
0.0942229,0.630246,0.677357
0.570263,0.672687,0.957819
0.790199,0.0291034,0.424203
0.441845,0.75578,0.976702
0.158286,0.594324,0.673467
0.427436,0.693098,0.906816
0.339858,0.74409,0.914019
0.339607,0.631318,0.801121
0.3024,0.457573,0.608773
0.864231,0.809507,1.24162
0.720982,0.52734,0.887831
0.561531,0.123381,0.404147
0.774417,0.648082,1.03529
0.566586,0.882354,1.16565
0.661836,0.161604,0.492522
0.277191,0.267809,0.406404
0.746255,0.353033,0.726161
0.075099,0.227814,0.265363
0.451717,0.10378,0.329639
0.674714,0.673999,1.01136
0.542356,0.704827,0.976005
0.973061,0.608786,1.09532
0.552676,0.381946,0.658284
0.897756,0.220315,0.669192
0.176974,0.46276,0.551246
0.269446,0.987739,1.12246
0.783223,0.395315,0.786927
0.916144,0.54768,1.00575
0.260794,0.663133,0.79353
0.466271,0.335509,0.568644
0.710824,0.836272,1.19168
0.401917,0.997305,1.19826
0.32559,0.90266,1.06546
0.915362,0.0692165,0.526897
0.88767,0.497027,0.940862
0.171835,0.505345,0.591262
0.660425,0.308717,0.638929
0.646875,0.920025,1.24346
0.614709,0.243657,0.551012
0.400527,0.322355,0.522618
0.451939,0.787442,1.01341
0.674385,0.557599,0.894791
0.206436,0.43315,0.536368
0.391326,0.105433,0.301096
0.317419,0.493906,0.652615
0.878441,0.422178,0.861398
