0.574309,0.46126,0.748414
0.732712,0.125158,0.491514
0.952733,0.781599,1.25797
0.58292,0.67592,0.96738
0.0768853,0.191602,0.230044
0.563949,0.813589,1.09556
0.261164,0.0645222,0.195104
0.785974,0.304481,0.697468
0.909781,0.56261,1.0175
0.0840957,0.717924,0.759972
0.509522,0.466621,0.721382
0.170031,0.379591,0.464607
0.144334,0.87025,0.942417
0.959442,0.374026,0.853747
0.447253,0.679064,0.90269
0.746465,0.3168,0.690032
0.8288,0.144669,0.559069
0.184893,0.862575,0.955021
0.739501,0.92778,1.29753
0.89113,0.323347,0.768912
0.675271,0.631333,0.968968
0.0608928,0.799679,0.830125
0.927626,0.655913,1.11973
0.883058,0.640682,1.08221
0.180091,0.624936,0.714981
0.803222,0.203284,0.604895
0.271307,0.195496,0.331149
0.875718,0.0604086,0.498267
0.27188,0.0734583,0.209398
0.865313,0.827441,1.2601
0.128956,0.610769,0.675246
0.519039,0.0754982,0.335018
0.93738,0.481448,0.950138
0.830117,0.225377,0.640435
0.1325,0.957099,1.02335
0.65025,0.953442,1.27857
0.401169,0.782007,0.982592
0.339762,0.913704,1.08359
0.156613,0.216334,0.29464
0.401843,0.932291,1.13321
0.366051,0.797343,0.980369
0.406212,0.26037,0.463476
0.440448,0.901412,1.12164
0.177373,0.712968,0.801654
0.284093,0.899039,1.04109
0.595292,0.0831471,0.380793
0.264034,0.780561,0.912578
0.175614,0.134041,0.221848
0.138838,0.685778,0.755197
0.148656,0.230124,0.304452
