0.695937,0.439223,0.787192
0.542263,0.233038,0.504169
0.595076,0.70581,1.00335
0.0346427,0.470782,0.488103
0.142649,0.825722,0.897046
0.118441,0.293092,0.352312
0.0286248,0.912403,0.926716
0.300699,0.741845,0.892195
0.00759698,0.656098,0.659896
0.522723,0.331033,0.592395
0.319369,0.343465,0.50315
0.115265,0.183998,0.24163
0.20424,0.199198,0.301318
0.0249678,0.576596,0.58908
0.13019,0.355633,0.420728
0.328086,0.780695,0.944738
0.270922,0.833016,0.968477
0.214501,0.9846,1.09185
0.589815,0.0177923,0.3127
0.161905,0.58104,0.661992
0.745943,0.576543,0.949515
0.858489,0.34287,0.772115
0.262816,0.0224118,0.15382
0.324922,0.80384,0.966301
0.929057,0.414532,0.87906
0.756275,0.382867,0.761004
0.865373,0.0428089,0.475495
0.564143,0.237736,0.519807
0.970737,0.944292,1.42966
0.925833,0.797058,1.25997
0.574296,0.458687,0.745835
0.291814,0.376925,0.522832
0.189318,0.839117,0.933776
0.409951,0.45382,0.658795
0.503699,0.415214,0.667064
0.81683,0.346711,0.755126
0.220901,0.193182,0.303632
0.505594,0.534385,0.787182
0.493154,0.719595,0.966172
0.897879,0.864286,1.31323
0.998696,0.785528,1.28488
0.82499,0.0523366,0.464832
0.249127,0.0494519,0.174015
0.199058,0.178136,0.277665
0.712352,0.917092,1.27327
0.944489,0.715182,1.18743
0.155358,0.39438,0.472059
0.13171,0.0135329,0.0793877
0.591478,0.500817,0.796556
0.0655989,0.501935,0.534735
