0.662956,0.710427,1.04191
0.272006,0.220681,0.356685
0.812089,0.630725,1.03677
0.455564,0.373978,0.60176
0.614406,0.597545,0.904748
0.747899,0.180023,0.553972
0.830061,0.938758,1.35379
0.455122,0.745303,0.972864
0.0635106,0.452212,0.483968
0.280451,0.637908,0.778134
0.620177,0.762599,1.07269
0.764856,0.00277523,0.385203
0.868728,0.725524,1.15989
0.645251,0.331445,0.65407
0.198917,0.497169,0.596627
0.105281,0.804295,0.856935
0.530997,0.567933,0.833432
0.191211,0.492411,0.588016
0.381508,0.186567,0.377321
0.352113,0.236844,0.412901
0.0515538,0.45849,0.484266
0.898017,0.328659,0.777668
0.70833,0.156724,0.510889
0.107259,0.446877,0.500507
0.431208,0.124577,0.340181
0.923161,0.82839,1.28997
0.818011,0.332252,0.741257
0.172793,0.897868,0.984264
0.162004,0.839854,0.920856
0.480229,0.642731,0.882845
0.556584,0.505417,0.783708
0.904608,0.907389,1.35969
0.431956,0.586828,0.802806
0.0846751,0.00866089,0.0509985
0.822289,0.905811,1.31696
0.822486,0.605744,1.01699
0.859367,0.2591,0.688784
0.88792,0.689582,1.13354
0.528342,0.820025,1.0842
0.407256,0.819753,1.02338
0.906254,0.0444777,0.497605
0.571142,0.276787,0.562358
0.601924,0.877203,1.17817
0.199117,0.261528,0.361087
0.0761133,0.294273,0.33233
0.713762,0.782426,1.13931
0.814371,0.364064,0.77125
0.855182,0.267636,0.695227
0.745958,0.0581939,0.431173
0.037558,0.980432,0.999211
