1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
1.69972,-0.12617,0.723691
