0.693256,0.160577,0.507205
0.85232,0.560776,0.986936
0.11035,0.0929929,0.148168
0.110437,0.248787,0.304005
0.111494,0.62333,0.679077
0.79203,0.327738,0.723752
0.802606,0.256899,0.658201
0.0278466,0.260174,0.274097
0.359898,0.972744,1.15269
0.552239,0.901796,1.17791
0.0385065,0.678192,0.697446
0.33505,0.318594,0.486119
0.783612,0.992706,1.38451
0.887653,0.192092,0.635918
0.435132,0.0495269,0.267093
0.434832,0.797742,1.01516
0.628795,0.615838,0.930235
0.83772,0.444887,0.863747
0.980137,0.392868,0.882937
0.864094,0.183982,0.616029
0.396715,0.931517,1.12987
0.0881703,0.98088,1.02497
0.902726,0.61684,1.0682
0.523093,0.133107,0.394654
0.0665951,0.360707,0.394004
0.468989,0.624434,0.858929
0.748456,0.304186,0.678414
0.681828,0.163489,0.504403
0.924447,0.654127,1.11635
0.316934,0.868258,1.02672
0.335827,0.547388,0.715301
0.753122,0.171922,0.548483
0.0912494,0.737723,0.783347
0.514724,0.793733,1.0511
0.523376,0.688593,0.950281
0.786985,0.75241,1.1459
0.535163,0.133874,0.401455
0.926199,0.534392,0.997492
0.785062,0.941481,1.33401
0.433837,0.344746,0.561664
0.370037,0.528214,0.713232
0.544222,0.773827,1.04594
0.228764,0.614873,0.729255
0.441001,0.112835,0.333336
0.0882993,0.233419,0.277569
0.96469,0.386806,0.869151
0.577628,0.808808,1.09762
0.524003,0.999806,1.26181
0.706232,0.164752,0.517868
0.554177,0.664771,0.941859
