0.811773,0.340166,0.746053
0.566588,0.153846,0.43714
0.834166,0.809731,1.22681
0.216919,0.808378,0.916837
0.321217,0.163772,0.324381
0.246663,0.237407,0.360738
0.391478,0.872851,1.06859
0.123707,0.472043,0.533897
0.906209,0.687281,1.14039
0.182143,0.855895,0.946966
0.372178,0.237601,0.42369
0.161684,0.770883,0.851725
0.911593,0.509643,0.96544
0.929923,0.718582,1.18354
0.569788,0.754807,1.0397
0.798443,0.429593,0.828815
0.699908,0.165318,0.515271
0.464263,0.6639,0.896031
0.646959,0.853722,1.1772
0.671559,0.500588,0.836367
0.721372,0.0961908,0.456877
0.388015,0.140997,0.335004
0.370197,0.83801,1.02311
0.299935,0.85948,1.00945
0.831284,0.148367,0.564009
0.844597,0.613274,1.03557
0.373755,0.327455,0.514332
0.517076,0.112937,0.371475
0.28241,0.543124,0.684329
0.745445,0.193386,0.566109
0.626455,0.431505,0.744733
0.126133,0.384896,0.447962
0.179058,0.787355,0.876884
0.292442,0.835394,0.981615
0.823895,0.0845968,0.496544
0.447063,0.263792,0.487323
0.0832298,0.193965,0.23558
0.632122,0.846601,1.16266
0.613094,0.729583,1.03613
0.124384,0.435482,0.497674
0.599915,0.427477,0.727434
0.84004,0.571522,0.991542
0.239695,0.425725,0.545573
0.748071,0.850187,1.22422
0.582591,0.132122,0.423417
0.198652,0.786663,0.885989
0.154135,0.223729,0.300797
0.105867,0.25357,0.306503
0.207648,0.814344,0.918168
0.172481,0.46513,0.55137
