0.797937,0.201321,0.600289
0.920162,0.102831,0.562912
0.237749,0.129928,0.248802
0.591675,0.772045,1.06788
0.170752,0.633332,0.718709
0.789098,0.448734,0.843283
0.557869,0.0974799,0.376414
0.509915,0.668004,0.922962
0.254037,0.577209,0.704228
0.0828622,0.700991,0.742422
0.166318,0.563837,0.646996
0.00703511,0.814564,0.818082
0.0327057,0.689145,0.705498
0.94478,0.998189,1.47058
0.288503,0.555372,0.699624
0.726883,0.063755,0.427197
0.856938,0.52343,0.951899
0.275116,0.398273,0.535831
0.461289,0.845631,1.07627
0.130096,0.697971,0.763019
0.784914,0.474593,0.86705
0.697414,0.475977,0.824684
0.803036,0.32588,0.727398
0.842979,0.377354,0.798843
0.814023,0.312562,0.719573
0.253438,0.00133537,0.128055
0.697767,0.748016,1.0969
0.256391,0.123555,0.25175
0.396302,0.382929,0.581081
0.528345,0.0439193,0.308092
0.0746686,0.727239,0.764573
0.509961,0.586143,0.841123
0.666781,0.602849,0.93624
0.902957,0.373127,0.824606
0.913148,0.498969,0.955543
0.766359,0.0215872,0.404767
0.531146,0.263952,0.529525
0.958703,0.913103,1.39245
0.668595,0.531389,0.865687
0.45409,0.673429,0.900473
0.907827,0.622589,1.0765
0.547883,0.765613,1.03955
0.995406,0.251758,0.749461
0.986435,0.377208,0.870426
0.369115,0.651151,0.835708
0.843191,0.155979,0.577575
0.634968,0.327736,0.64522
0.338925,0.155444,0.324906
0.097519,0.501108,0.549867
0.736581,0.271959,0.64025
