0.475914,0.469245,0.707202
0.431524,0.896448,1.11221
0.144596,0.352828,0.425126
0.310593,0.221624,0.376921
0.155211,0.78809,0.865696
0.532731,0.707391,0.973757
0.563534,0.879817,1.16158
0.156766,0.576941,0.655324
0.459863,0.840988,1.07092
0.134962,0.111814,0.179295
0.789314,0.0375885,0.432245
0.751734,0.632658,1.00853
0.155423,0.721668,0.79938
0.864506,0.853333,1.28559
0.196349,0.105048,0.203222
0.587522,0.69576,0.989521
0.205943,0.0756902,0.178662
0.635641,0.11735,0.435171
0.798003,0.830307,1.22931
0.232906,0.298095,0.414548
0.485177,0.889581,1.13217
0.192012,0.618725,0.714731
0.283025,0.339988,0.4815
0.227307,0.521569,0.635222
0.352608,0.899094,1.0754
0.215667,0.887801,0.995634
0.39223,0.796527,0.992642
0.809442,0.710133,1.11485
0.448104,0.554679,0.778731
0.202434,0.764372,0.865589
0.418378,0.601484,0.810673
0.55937,0.381074,0.660759
0.911981,0.796071,1.25206
0.567032,0.281126,0.564642
0.545282,0.351693,0.624334
0.145401,0.390205,0.462905
0.418978,0.824926,1.03441
0.189791,0.108544,0.203439
0.367807,0.870294,1.0542
0.621705,0.0693454,0.380198
0.415458,0.532762,0.740491
0.826474,0.371459,0.784696
0.243875,0.708284,0.830222
0.268531,0.842259,0.976524
0.157855,0.833194,0.912121
0.154354,0.46852,0.545696
0.566052,0.520022,0.803048
0.390207,0.799898,0.995001
0.234654,0.904169,1.0215
0.15565,0.321301,0.399126
