0.909043,0.224352,0.678873
0.622242,0.188864,0.499985
0.0492792,0.2152,0.23984
0.133917,0.847004,0.913962
0.141771,0.88376,0.954646
0.816797,0.484694,0.893093
0.742047,0.184557,0.55558
0.46106,0.935724,1.16625
0.967643,0.50141,0.985231
0.812617,0.71362,1.11993
0.451343,0.331818,0.557489
0.181017,0.869276,0.959785
0.812098,0.0569374,0.462986
0.664504,0.682025,1.01428
0.89769,0.755796,1.20464
0.648512,0.473534,0.79779
0.113627,0.119297,0.176111
0.131515,0.889614,0.955371
0.351912,0.917838,1.09379
0.762646,0.932794,1.31412
0.115199,0.704756,0.762356
0.118172,0.548788,0.607874
0.874351,0.0568703,0.494046
0.672021,0.0779546,0.413965
0.757008,0.0464566,0.424961
0.607675,0.277569,0.581407
0.117935,0.119062,0.178029
0.111153,0.634471,0.690048
0.384116,0.924195,1.11625
0.350238,0.31209,0.487208
0.568102,0.706305,0.990356
0.523023,0.0403357,0.301847
0.333164,0.914323,1.0809
0.815951,0.768248,1.17622
0.427575,0.881121,1.09491
0.38817,0.888386,1.08247
0.668508,0.181164,0.515418
0.483832,0.0749475,0.316863
0.234292,0.165332,0.282479
0.180778,0.562738,0.653127
0.23552,0.452358,0.570118
0.457189,0.627282,0.855876
0.449233,0.388236,0.612853
0.572276,0.419133,0.705271
0.270199,0.0834923,0.218592
0.487781,0.305005,0.548895
0.0662345,0.694158,0.727275
0.0710219,0.162178,0.197689
0.0659491,0.147796,0.180771
0.224743,0.239449,0.351821
