0.541408,0.507148,0.777852
0.543199,0.509224,0.780823
0.542327,0.507878,0.779042
0.541885,0.507177,0.77812
0.541448,0.506896,0.77762
0.540691,0.506338,0.776684
0.542278,0.507775,0.778915
0.540901,0.5057,0.77615
0.540472,0.505329,0.775565
0.541819,0.507074,0.777983
0.543051,0.508778,0.780303
0.542483,0.507462,0.778704
0.541,0.506057,0.776557
0.542346,0.508466,0.779639
0.543645,0.508964,0.780787
0.541319,0.506388,0.777047
0.540901,0.505755,0.776205
0.542096,0.50769,0.778738
0.54299,0.508303,0.779798
0.541469,0.506666,0.777401
0.541182,0.506388,0.776979
0.540684,0.506551,0.776894
0.54287,0.508468,0.779903
0.540395,0.505855,0.776052
0.542524,0.507341,0.778603
0.541555,0.506778,0.777556
0.542038,0.507165,0.778184
0.543602,0.508394,0.780195
0.542196,0.507247,0.778345
0.540545,0.504972,0.775244
0.543312,0.508853,0.780509
0.543013,0.507998,0.779505
0.542452,0.507095,0.778321
0.540627,0.505865,0.776179
0.543121,0.507934,0.779494
0.543081,0.507953,0.779494
0.540267,0.505152,0.775286
0.542216,0.507984,0.779092
0.541457,0.505913,0.776642
0.541832,0.506781,0.777697
0.54263,0.507402,0.778717
0.543069,0.509168,0.780703
0.541665,0.507215,0.778047
0.541976,0.506886,0.777874
0.541126,0.506657,0.77722
0.541625,0.506329,0.777142
0.541223,0.506758,0.77737
0.542196,0.507599,0.778697
0.540721,0.506622,0.776983
0.540732,0.505398,0.775765
