0.0630399,0.778863,0.810383
0.896262,0.0374863,0.485617
0.305977,0.389147,0.542135
0.833415,0.601206,1.01791
0.5417,0.154364,0.425215
0.93765,0.120831,0.589656
0.308506,0.0179853,0.172238
0.608488,0.152482,0.456726
0.214376,0.660238,0.767426
0.751911,0.064437,0.440392
0.895116,0.430672,0.87823
0.577696,0.568172,0.85702
0.476219,0.286074,0.524183
0.465187,0.436675,0.669268
0.840826,0.578863,0.999276
0.412504,0.421697,0.627949
0.913884,0.25036,0.707303
0.794199,0.379725,0.776824
0.938162,0.875086,1.34417
0.499675,0.661986,0.911824
0.723846,0.143823,0.505746
0.0146322,0.632843,0.640159
0.575096,0.661264,0.948812
0.0705578,0.394745,0.430024
0.726832,0.533609,0.897025
0.55842,0.275582,0.554792
0.0811112,0.0113612,0.0519167
0.0760302,0.547322,0.585337
0.489318,0.159153,0.403812
0.547837,0.886278,1.1602
0.0384636,0.378243,0.397475
0.81767,0.0465968,0.455432
0.310233,0.845879,1.001
0.329797,0.125371,0.29027
0.571623,0.686598,0.972409
0.697303,0.675626,1.02428
0.897244,0.066395,0.515017
0.981873,0.325139,0.816075
0.653645,0.750312,1.07713
0.257314,0.323293,0.45195
0.582856,0.855551,1.14698
0.940304,0.268382,0.738534
0.115345,0.54557,0.603242
0.2872,0.62526,0.76886
0.547808,0.272221,0.546125
0.884756,0.542022,0.984399
0.521895,0.203424,0.464372
0.499475,0.844063,1.0938
0.591379,0.473713,0.769402
0.578263,0.0164989,0.30563
