0.52686,0.491643,0.755073
0.521475,0.490781,0.751519
0.525188,0.491417,0.754011
0.523792,0.491151,0.753047
0.52665,0.491544,0.754869
0.525587,0.491433,0.754226
0.526702,0.491608,0.754959
0.523703,0.491117,0.752968
0.527398,0.491758,0.755457
0.526567,0.491622,0.754905
0.523499,0.491119,0.752868
0.521773,0.490817,0.751704
0.523182,0.491071,0.752662
0.520781,0.490603,0.750994
0.527628,0.491804,0.755618
0.520836,0.49054,0.750959
0.522079,0.490896,0.751936
0.520401,0.490506,0.750706
0.52628,0.491569,0.754709
0.524372,0.49114,0.753326
0.526981,0.491676,0.755166
0.527299,0.491779,0.755429
0.525995,0.491569,0.754567
0.526872,0.491726,0.755162
0.522341,0.490872,0.752043
0.522112,0.490826,0.751882
0.525213,0.491361,0.753968
0.527365,0.491771,0.755454
0.523635,0.491147,0.752965
0.52482,0.491361,0.753771
0.526344,0.491566,0.754738
0.527128,0.491777,0.755341
0.524397,0.491217,0.753415
0.521716,0.490714,0.751572
0.522535,0.490925,0.752193
0.520328,0.490562,0.750726
0.521237,0.490703,0.751322
0.521525,0.490702,0.751464
0.523626,0.491152,0.752965
0.522967,0.49095,0.752434
0.523229,0.490997,0.752612
0.520492,0.490499,0.750745
0.526473,0.491608,0.754844
0.5244,0.49121,0.75341
0.526701,0.49163,0.754981
0.52739,0.491731,0.755426
0.527357,0.491723,0.755402
0.520822,0.49059,0.751001
0.521632,0.490734,0.75155
0.524509,0.491269,0.753524
