0.550142,0.501948,0.777019
0.273539,0.292959,0.429728
0.115216,0.173338,0.230946
0.526176,0.483841,0.746929
0.415924,0.40054,0.608502
0.579409,0.524062,0.813766
0.807367,0.696297,1.09998
0.541087,0.495107,0.76565
0.115216,0.173338,0.230946
0.222878,0.254682,0.366121
0.790706,0.683709,1.07906
0.538152,0.49289,0.761966
0.337321,0.34115,0.509811
0.778764,0.674686,1.06407
0.928448,0.78778,1.252
0.536509,0.491648,0.759903
0.811919,0.699736,1.1057
0.115216,0.173338,0.230946
0.3565,0.355641,0.533891
0.598957,0.538832,0.83831
0.713599,0.62545,0.982249
0.322177,0.329708,0.490796
0.517622,0.477378,0.736189
0.488324,0.455242,0.699404
0.5405,0.494664,0.764914
0.190895,0.230517,0.325965
0.483173,0.45135,0.692936
0.325751,0.332409,0.495285
0.55279,0.50395,0.780345
0.657825,0.58331,0.912222
0.701147,0.616042,0.966615
0.115216,0.173338,0.230946
0.598723,0.538654,0.838016
0.780644,0.676106,1.06643
0.115216,0.173338,0.230946
0.306444,0.317821,0.471043
0.758494,0.65937,1.03862
0.48903,0.455775,0.700291
0.328265,0.334308,0.498441
0.704352,0.618463,0.970639
0.243735,0.270441,0.392308
0.174265,0.217953,0.305085
0.446495,0.423638,0.646885
0.163006,0.209445,0.290948
1.02336,0.85949,1.37117
0.609002,0.54642,0.850921
0.936119,0.793576,1.26164
0.956426,0.808919,1.28713
0.23562,0.264309,0.382119
0.464451,0.437204,0.66943
