0.564559,0.99175,1.27403
0.450203,0.786961,1.01206
0.722993,0.149841,0.511337
0.53566,0.828435,1.09627
0.899695,0.86465,1.3145
0.644375,0.966312,1.2885
0.705114,0.133365,0.485922
0.276453,0.312366,0.450593
0.341437,0.457663,0.628381
0.471532,0.6664,0.902166
0.867345,0.46673,0.900403
0.635085,0.961995,1.27954
0.551603,0.481646,0.757447
0.130701,0.639251,0.704601
0.129036,0.488446,0.552964
0.754212,0.968321,1.34543
0.805241,0.135658,0.538279
0.231642,0.32535,0.441171
0.351543,0.848576,1.02435
0.419996,0.305179,0.515177
0.111086,0.435234,0.490777
0.518993,0.982753,1.24225
0.72992,0.483178,0.848138
0.889419,0.132984,0.577694
0.874292,0.774784,1.21193
0.0741152,0.302208,0.339266
0.0827106,0.827493,0.868848
0.793843,0.896794,1.29372
0.117793,0.134031,0.192928
0.218171,0.211075,0.320161
0.388521,0.285941,0.480202
0.52252,0.0588011,0.320061
0.512543,0.756294,1.01257
0.0965241,0.37664,0.424902
0.760541,0.921713,1.30198
0.129308,0.216277,0.280931
0.547817,0.817692,1.0916
0.398448,0.767152,0.966376
0.779376,0.879205,1.26889
0.501183,0.26106,0.511651
0.708108,0.102914,0.456968
0.851394,0.512572,0.938269
0.111193,0.217675,0.273272
0.82606,0.222221,0.635251
0.787727,0.462761,0.856625
0.783556,0.264717,0.656495
0.83316,0.371121,0.787701
0.876069,0.859003,1.29704
0.73946,0.204538,0.574268
0.574623,0.651148,0.93846
