0.773394,0.574284,0.960981
0.632379,0.519965,0.836154
0.377893,0.868713,1.05766
0.536884,0.0287427,0.297185
0.775139,0.33505,0.72262
0.111868,0.409274,0.465208
0.343302,0.889275,1.06093
0.483732,0.290526,0.532392
0.538934,0.781989,1.05146
0.270941,0.471763,0.607233
0.515971,0.865533,1.12352
0.873729,0.287834,0.724699
0.162867,0.493676,0.575109
0.499496,0.0525692,0.302317
0.420413,0.442772,0.652979
0.753925,0.463432,0.840394
0.8301,0.128715,0.543765
0.144829,0.183059,0.255474
0.208605,0.708961,0.813264
0.112545,0.13938,0.195653
0.221012,0.0481903,0.158696
0.521688,0.531381,0.792225
0.219896,0.234481,0.34443
0.873033,0.229666,0.666182
0.499542,0.533786,0.783557
0.429016,0.47203,0.686538
0.909509,0.351173,0.805928
0.179327,0.605294,0.694957
0.0611285,0.647116,0.67768
0.299621,0.614781,0.764591
0.901285,0.69667,1.14731
0.917487,0.46743,0.926173
0.477271,0.654152,0.892788
0.254551,0.47653,0.603806
0.784276,0.471789,0.863927
0.13045,0.590866,0.656091
0.502689,0.364913,0.616257
0.5762,0.77616,1.06426
0.762064,0.595608,0.97664
0.89125,0.207776,0.653401
0.861044,0.796057,1.22658
0.851985,0.258036,0.684028
0.707706,0.832604,1.18646
0.735376,0.119596,0.487284
0.274,0.303764,0.440764
0.243481,0.118922,0.240662
0.507679,0.776442,1.03028
0.229124,0.0609198,0.175482
0.26682,0.440735,0.574145
0.429477,0.303513,0.518251
