0.354896,0.868038,1.04549
0.0900279,0.413346,0.45836
0.728833,0.828416,1.19283
0.211521,0.856764,0.962525
0.0284329,0.63823,0.652446
0.738747,0.840691,1.21006
0.398899,0.142117,0.341567
0.417324,0.98307,1.19173
0.427164,0.0647343,0.278316
0.569985,0.951213,1.23621
0.634426,0.199626,0.51684
0.791286,0.254825,0.650468
0.833037,0.429199,0.845717
0.551832,0.589076,0.864992
0.83568,0.25371,0.67155
0.0678465,0.280708,0.314631
0.507177,0.603202,0.85679
0.231019,0.6479,0.76341
0.300931,0.139106,0.289571
0.46146,0.893538,1.12427
0.675563,0.166449,0.50423
0.747684,0.0546805,0.428522
0.383744,0.787363,0.979235
0.150742,0.464846,0.540217
0.465337,0.28795,0.520619
0.885444,0.335101,0.777823
0.513085,0.436782,0.693324
0.153161,0.0451017,0.121682
0.0211437,0.917091,0.927663
0.710158,0.98592,1.341
0.118768,0.669642,0.729025
0.989995,0.977541,1.47254
0.081384,0.752994,0.793686
0.567832,0.831009,1.11493
0.748136,0.52364,0.897708
0.278235,0.843762,0.982879
0.135228,0.668017,0.735631
0.987652,0.188211,0.682036
0.0258914,0.752392,0.765338
0.400597,0.0669237,0.267222
0.227339,0.0216392,0.135309
0.706911,0.102239,0.455695
0.188047,0.377573,0.471597
0.170734,0.288005,0.373372
0.881398,0.758637,1.19934
0.015201,0.952561,0.960161
0.279911,0.466328,0.606284
0.525834,0.637128,0.900045
0.230958,0.621044,0.736523
0.0451987,0.791746,0.814346
