0.905242,0.277889,0.730509
0.065059,0.523232,0.555761
0.133572,0.22209,0.288876
0.743392,0.940063,1.31176
0.591815,0.573209,0.869116
0.816088,0.699259,1.1073
0.787263,0.668492,1.06212
0.719734,0.204391,0.564258
0.251003,0.99774,1.12324
0.603152,0.444614,0.74619
0.203649,0.942969,1.04479
0.634254,0.170524,0.48765
0.684207,0.589069,0.931172
0.821438,0.676122,1.08684
0.192568,0.300024,0.396308
0.857364,0.265297,0.693979
0.0688381,0.94086,0.975279
0.728199,0.318543,0.682643
0.264828,0.217237,0.349651
0.236727,0.35621,0.474573
0.788583,0.818207,1.2125
0.478841,0.897899,1.13732
0.366431,0.86913,1.05235
0.893842,0.362999,0.809921
0.192589,0.487905,0.584199
0.622823,0.267846,0.579257
0.0339068,0.705187,0.72214
0.633098,0.450132,0.766681
0.212618,0.932861,1.03917
0.13929,0.621735,0.69138
0.36897,0.368089,0.552574
0.882945,0.410128,0.851601
0.103491,0.426403,0.478149
0.336399,0.953068,1.12127
0.0446484,0.185474,0.207798
0.575458,0.147229,0.434958
0.144345,0.92182,0.993993
0.103811,0.940826,0.992731
0.0963769,0.934469,0.982657
0.91027,0.279881,0.735016
0.620675,0.630092,0.940429
0.321035,0.128042,0.288559
0.750736,0.736825,1.11219
0.336667,0.656218,0.824552
0.686882,0.504003,0.847444
0.683599,0.726918,1.06872
0.910434,0.291246,0.746463
0.441302,0.743349,0.964
0.319876,0.0459683,0.205906
-0.00827739,0.00473887,0.0006001
