0.927956,0.937109,1.40109
0.887819,0.0580042,0.501914
0.73954,0.314929,0.684699
0.574059,0.850845,1.13787
0.835683,0.128388,0.546229
0.95972,0.486918,0.966779
0.305666,0.263803,0.416636
0.523073,0.266348,0.527885
0.274621,0.862352,0.999662
0.74414,0.73712,1.10919
0.109933,0.80347,0.858436
0.616578,0.488677,0.796965
0.717487,0.927152,1.2859
0.986019,0.0181904,0.5112
0.250821,0.845896,0.971307
0.160728,0.585545,0.665909
0.364548,0.952224,1.1345
0.158282,0.232718,0.311859
0.601599,0.726336,1.02714
0.910838,0.216011,0.67143
0.961578,0.426209,0.906998
0.557108,0.109359,0.387913
0.687493,0.0125755,0.356322
0.411197,0.180059,0.385658
0.510115,0.555828,0.810886
0.124448,0.671017,0.733241
0.878001,0.804446,1.24345
0.475742,0.729378,0.967249
0.929748,0.617355,1.08223
0.155759,0.867887,0.945767
0.0558172,0.0521246,0.0800331
0.167737,0.106585,0.190453
0.221921,0.973695,1.08466
0.710176,0.0725664,0.427654
0.0710371,0.538758,0.574276
0.405894,0.995399,1.19835
0.774449,0.0684491,0.455673
0.71327,0.627451,0.984086
0.374337,0.372147,0.559316
0.91881,0.242523,0.701928
0.803089,0.677044,1.07859
0.117748,0.150681,0.209555
0.361812,0.768439,0.949345
0.800198,0.984467,1.38457
0.910097,0.142929,0.597977
0.887794,0.904668,1.34856
0.723256,0.41175,0.773377
0.389391,0.33287,0.527565
0.301727,0.354041,0.504904
0.495723,0.792583,1.04044
