0.738715,0.73402,1.10338
0.13172,0.0385866,0.104446
0.642879,0.602994,0.924433
0.286289,0.739698,0.882842
0.687491,0.60845,0.952196
0.949154,0.223983,0.69856
0.0472201,0.498808,0.522418
0.410059,0.504737,0.709767
0.492557,0.516593,0.762871
0.734897,0.21168,0.579129
0.714126,0.587802,0.944865
0.959481,0.196824,0.676564
0.88898,0.821709,1.2662
0.554882,0.954436,1.23188
0.028369,0.676799,0.690983
0.520637,0.832087,1.09241
0.794057,0.696303,1.09333
0.326975,0.60396,0.767447
0.554351,0.48219,0.759365
0.617037,0.328047,0.636565
0.668466,0.348112,0.682345
0.919478,0.0439691,0.503708
0.927931,0.906649,1.37061
0.890074,0.290999,0.736036
0.949154,0.801876,1.27645
0.653699,0.947639,1.27449
0.129214,0.231115,0.295722
0.0426218,0.495824,0.517135
0.0362299,0.870229,0.888344
0.786417,0.333747,0.726955
0.189971,0.43165,0.526636
0.104349,0.0432253,0.0953996
0.270391,0.744089,0.879284
0.816154,0.631183,1.03926
0.136492,0.892645,0.960891
0.795571,0.411066,0.808851
0.548272,0.580262,0.854398
0.286624,0.278996,0.422308
0.291683,0.674252,0.820093
0.738011,0.1522,0.521206
0.371745,0.294608,0.480481
0.931003,0.122696,0.588197
0.247718,0.10424,0.228099
0.780826,0.0718468,0.46226
0.648923,0.699232,1.02369
0.0443932,0.525382,0.547578
0.272906,0.468477,0.60493
0.0768105,0.354185,0.39259
0.300734,0.36305,0.513416
0.651722,0.0375049,0.363366
