0.983043,0.0283043,0.519826
0.365333,0.615348,0.798015
0.127188,0.433963,0.497557
0.126097,0.445652,0.5087
0.700124,0.670441,1.0205
0.687811,0.68831,1.03222
0.567256,0.151342,0.43497
0.621428,0.362228,0.672942
0.155745,0.696017,0.773889
0.206593,0.685301,0.788598
0.38347,0.637814,0.829549
0.168064,0.784202,0.868234
0.922619,0.765283,1.22659
0.339767,0.1414,0.311284
0.977114,0.311876,0.800433
0.64631,0.390266,0.713421
0.686934,0.507063,0.85053
0.585327,0.809997,1.10266
0.699228,0.87615,1.22576
0.749765,0.571622,0.946504
0.554357,0.793059,1.07024
0.0862063,0.243662,0.286765
0.346334,0.075558,0.248725
0.680206,0.733831,1.07393
0.465414,0.396329,0.629036
0.154152,0.438815,0.515891
0.366571,0.769327,0.952612
0.160915,0.162138,0.242595
0.244455,0.130216,0.252443
0.450295,0.745871,0.971019
0.994479,0.256615,0.753854
0.938146,0.642077,1.11115
0.294738,0.457184,0.604553
0.170287,0.89599,0.981133
0.305983,0.233497,0.386488
0.786262,0.164232,0.557363
0.474154,0.926901,1.16398
0.472866,0.839468,1.0759
0.482846,0.081774,0.323197
0.783983,0.768352,1.16034
0.687855,0.0833514,0.427279
0.564323,0.553687,0.835849
0.617192,0.804253,1.11285
0.662764,0.782164,1.11355
0.246456,0.658393,0.78162
0.871005,0.813424,1.24893
0.45981,0.697694,0.927599
0.165027,0.399395,0.481909
0.117964,0.429366,0.488348
0.485454,0.39403,0.636757
