0.914429,0.460152,0.917367
0.815314,0.753181,1.16084
0.831123,0.0580053,0.473567
0.649627,0.765186,1.09
0.763494,0.0248332,0.40658
0.768571,0.114073,0.498359
0.0564045,0.88549,0.913692
0.435374,0.749879,0.967566
0.620014,0.603189,0.913196
0.77295,0.092623,0.479098
0.903263,0.716557,1.16819
0.88133,0.249852,0.690517
0.265758,0.525648,0.658527
0.934568,0.689729,1.15701
0.912881,0.0389904,0.495431
0.466684,0.799063,1.03241
0.637788,0.823936,1.14283
0.437846,0.67378,0.892703
0.924569,0.172097,0.634382
0.168942,0.215182,0.299653
0.324176,0.136103,0.298191
0.671507,0.0140426,0.349796
0.932528,0.348389,0.814653
0.107025,0.522945,0.576458
0.842938,0.267574,0.689043
0.435904,0.0472201,0.265172
0.508469,0.55385,0.808084
0.769928,0.057433,0.442397
0.793211,0.208839,0.605445
0.307324,0.273306,0.426968
0.798428,0.418551,0.817765
0.503897,0.78248,1.03443
0.573667,0.451255,0.738089
0.300301,0.758911,0.909062
0.0590354,0.285769,0.315287
0.530246,0.222108,0.487231
0.174846,0.575079,0.662502
0.138536,0.368963,0.438231
0.441445,0.669318,0.890041
0.513545,0.733889,0.990661
0.711576,0.0296663,0.385454
0.527004,0.356173,0.619675
0.62465,0.705042,1.01737
0.48948,0.863187,1.10793
0.699798,0.34724,0.697139
0.427772,0.886993,1.10088
0.182559,0.61781,0.709089
0.913223,0.48583,0.942441
0.849626,0.275595,0.700408
0.590952,0.359547,0.655023
