0.90471,0.914252,1.36661
0.227112,0.202293,0.315848
0.828409,0.730778,1.14498
0.378614,0.13757,0.326877
0.211259,0.899154,1.00478
0.0615206,0.69282,0.72358
0.510806,0.21099,0.466393
0.694563,0.191835,0.539116
0.174897,0.498818,0.586267
0.497899,0.912395,1.16134
0.853923,0.55332,0.980281
0.0821653,0.392058,0.433141
0.0420793,0.461543,0.482583
0.723939,0.453202,0.815172
0.260229,0.243259,0.373374
0.0570658,0.26291,0.291443
0.105635,0.830947,0.883765
0.198768,0.312868,0.412252
0.844047,0.460484,0.882508
0.684161,0.12709,0.469171
0.257464,0.361852,0.490585
0.939584,0.147108,0.6169
0.499749,0.837013,1.08689
0.677197,0.397694,0.736292
0.631704,0.375965,0.691817
0.254446,0.114082,0.241305
0.271449,0.786261,0.921985
0.747354,0.0792738,0.452951
0.839888,0.0974873,0.517431
0.515761,0.612294,0.870175
0.322713,0.674361,0.835717
0.282763,0.835225,0.976607
0.0769082,0.178595,0.217049
0.24354,0.525669,0.647439
0.602723,0.916055,1.21742
0.410982,0.746392,0.951883
0.139253,0.558551,0.628177
0.967537,0.426746,0.910514
0.915913,0.823938,1.28189
0.243145,0.0283367,0.149909
0.855957,0.405327,0.833306
0.607277,0.480017,0.783656
0.563384,0.0862994,0.367991
0.511621,0.855547,1.11136
0.0906718,0.0836783,0.129014
0.298795,0.829712,0.97911
0.348184,0.208165,0.382257
0.355316,0.766274,0.943932
0.342209,0.161353,0.332457
0.134235,0.287891,0.355008
