0.335359,0.52502,0.692699
0.116298,0.519302,0.57745
0.712484,0.631609,0.987851
0.00960217,0.581849,0.58665
0.10533,0.214732,0.267397
0.572099,0.315218,0.601267
0.950749,0.331732,0.807106
0.0556896,0.794753,0.822597
0.15228,0.651286,0.727425
0.264902,0.139539,0.27199
0.476942,0.424063,0.662534
0.396633,0.427382,0.625698
0.226604,0.566859,0.680161
0.732361,0.472479,0.83866
0.837781,0.474119,0.89301
0.226731,0.421739,0.535104
0.190226,0.0748448,0.169958
0.113085,0.195266,0.251808
0.167147,0.352994,0.436567
0.573748,0.532998,0.819872
0.492579,0.283391,0.52968
0.891062,0.423121,0.868652
0.0297716,0.957341,0.972226
0.502525,0.715375,0.966637
0.590429,0.220946,0.516161
0.423541,0.482138,0.693908
0.754749,0.707298,1.08467
0.80235,0.521554,0.922729
0.892672,0.00130754,0.447644
0.723086,0.725924,1.08747
0.565561,0.058924,0.341704
0.0563832,0.366367,0.394559
0.619233,0.966843,1.27646
0.113404,0.257465,0.314167
0.892417,0.528257,0.974466
0.510584,0.269805,0.525097
0.663811,0.313259,0.645165
0.126965,0.243337,0.306819
0.939611,0.0920343,0.56184
0.183872,0.832078,0.924014
0.437743,0.769309,0.98818
0.555545,0.713279,0.991052
0.418469,0.458815,0.668049
0.371189,0.285324,0.470919
0.832046,0.655606,1.07163
0.582952,0.515712,0.807188
0.416234,0.892213,1.10033
0.0619955,0.925565,0.956563
0.546692,0.146711,0.420057
0.722181,0.953513,1.3146
