0.530331,0.18239,0.447555
0.0170229,0.966943,0.975455
0.543147,0.281128,0.552702
0.557053,0.754022,1.03255
0.318685,0.0925732,0.251916
0.342309,0.134504,0.305658
0.0533407,0.426924,0.453594
0.123978,0.932911,0.9949
0.936029,0.964236,1.43225
0.031649,0.833749,0.849574
0.669979,0.218852,0.553841
0.603994,0.843787,1.14578
0.416274,0.0213382,0.229475
0.550598,0.0113148,0.286614
0.665604,0.379017,0.711819
0.120959,0.817559,0.878038
0.598273,0.729384,1.02852
0.694881,0.193737,0.541177
0.119158,0.879299,0.938878
0.807748,0.854535,1.25841
0.000857568,0.869283,0.869712
0.774192,0.566618,0.953714
0.724236,0.178988,0.541107
0.604474,0.299131,0.601368
0.250205,0.494542,0.619645
0.606532,0.897241,1.20051
0.0521875,0.986775,1.01287
0.207636,0.0342446,0.138062
0.994508,0.522959,1.02021
0.330893,0.688403,0.85385
0.898885,0.0071179,0.456561
0.465182,0.146036,0.378627
0.648065,0.510189,0.834221
0.610277,0.293611,0.598749
0.111441,0.648763,0.704483
0.258165,0.630147,0.75923
0.0635162,0.5421,0.573859
0.709813,0.768208,1.12311
0.5187,0.894408,1.15376
0.886069,0.84817,1.2912
0.734277,0.558484,0.925622
0.419455,0.872662,1.08239
0.817942,0.3139,0.722871
0.206209,0.225768,0.328873
0.711179,0.146552,0.502141
0.321779,0.404914,0.565804
0.247244,0.240716,0.364338
0.74791,0.84433,1.21828
0.845987,0.36487,0.787864
0.411328,0.416661,0.622325
