0.239852,0.279588,0.399514
0.0968112,0.427903,0.476308
0.314555,0.628411,0.785689
0.0229652,0.579143,0.590625
0.85975,0.575954,1.00583
0.559593,0.82521,1.10501
0.173844,0.731742,0.818663
0.152874,0.857096,0.933533
0.741882,0.303539,0.67448
0.730263,0.519415,0.884546
0.390649,0.846962,1.04229
0.422778,0.835888,1.04728
0.584949,0.674936,0.96741
0.211372,0.605011,0.710697
0.188374,0.274539,0.368726
0.912761,0.870018,1.3264
0.636461,0.0482828,0.366513
0.850942,0.914984,1.34045
0.173886,0.983163,1.07011
0.789531,0.987565,1.38233
0.428298,0.0469082,0.261057
0.349955,0.858905,1.03388
0.899114,0.1711,0.620657
0.713023,0.602662,0.959173
0.370163,0.203211,0.388292
0.90095,0.86408,1.31456
0.0551735,0.660197,0.687784
0.540556,0.872573,1.14285
0.185551,0.972751,1.06553
0.298532,0.226772,0.376038
0.42681,0.971894,1.1853
0.680308,0.326039,0.666193
0.695646,0.751049,1.09887
0.890415,0.0727797,0.517987
0.354127,0.396686,0.57375
0.285245,0.367266,0.509888
0.27643,0.424286,0.562501
0.00853237,0.398035,0.402301
0.331023,0.484249,0.649761
0.122318,0.00445728,0.0656161
0.575147,0.541361,0.828935
0.728619,0.23938,0.60369
0.876765,0.000345519,0.438728
0.0026615,0.734396,0.735727
0.152056,0.671966,0.747994
0.825601,0.613383,1.02618
0.935525,0.598237,1.066
0.0285176,0.0878174,0.102076
0.941092,0.963273,1.43382
0.129738,0.170464,0.235333
