0.853485,0.279345,0.706088
0.00356889,0.939957,0.941742
0.503873,0.66997,0.921907
0.344527,0.880436,1.0527
0.683888,0.203189,0.545134
0.229563,0.853585,0.968367
0.98242,0.577949,1.06916
0.361727,0.0199523,0.200816
0.00334781,0.711834,0.713508
0.635728,0.950571,1.26843
0.275675,0.834776,0.972613
0.694795,0.273112,0.620509
0.908594,0.709662,1.16396
0.0714018,0.767836,0.803537
0.780688,0.171824,0.562168
0.736817,0.845424,1.21383
0.148704,0.488289,0.562641
0.519051,0.879506,1.13903
0.707889,0.306621,0.660566
0.289009,0.242151,0.386655
0.254694,0.408842,0.536189
0.337798,0.279276,0.448175
0.559788,0.363984,0.643878
0.227324,0.248256,0.361918
0.014468,0.424485,0.431719
0.876106,0.743039,1.18109
0.559109,0.0756756,0.35523
0.694804,0.870745,1.21815
0.621746,0.754374,1.06525
0.251098,0.79169,0.917239
0.60457,0.724264,1.02655
0.459781,0.729225,0.959116
0.606629,0.889777,1.19309
0.651341,0.442239,0.767909
0.224487,0.812433,0.924676
0.576542,0.726375,1.01465
0.62656,0.91418,1.22746
0.998509,0.234868,0.734122
0.699456,0.401987,0.751715
0.110804,0.975311,1.03071
0.180265,0.515405,0.605537
0.678054,0.148252,0.487279
0.0436662,0.793298,0.815131
0.000442524,0.182611,0.182832
0.720844,0.738888,1.09931
0.172431,0.332558,0.418773
0.320692,0.45788,0.618226
0.76356,0.361149,0.742929
0.86992,0.105989,0.540949
0.170156,0.0861898,0.171268
