0.223447,0.772107,0.88383
0.248662,0.394348,0.518678
0.121069,0.885016,0.945551
0.499459,0.587759,0.837489
0.145822,0.817481,0.890392
0.165702,0.333581,0.416432
0.724856,0.136063,0.498491
0.825491,0.424086,0.836831
0.357539,0.0680323,0.246802
0.598521,0.0926352,0.391896
0.32502,0.928097,1.09061
0.563055,0.0527554,0.334283
0.452258,0.451439,0.677567
0.154495,0.829627,0.906875
0.23106,0.641564,0.757094
0.931471,0.154454,0.62019
0.0716576,0.696285,0.732113
0.776112,0.652107,1.04016
0.776418,0.608603,0.996812
0.133695,0.553059,0.619907
0.768213,0.92979,1.3139
0.646461,0.510637,0.833867
0.43784,0.269648,0.488568
0.900576,0.145209,0.595497
0.954931,0.508999,0.986465
0.135269,0.70512,0.772755
0.908121,0.0497847,0.503845
0.377428,0.0455193,0.234233
0.758895,0.0618702,0.441318
0.274602,0.904969,1.04227
0.859481,0.736763,1.1665
0.150767,0.746685,0.822068
0.505247,0.0441024,0.296726
0.374043,0.430937,0.617959
0.372013,0.933473,1.11948
0.910723,0.152649,0.608011
0.750619,0.894355,1.26966
0.690392,0.795281,1.14048
0.283747,0.88333,1.0252
0.729327,0.0966635,0.461327
0.189601,0.275017,0.369817
0.701904,0.191733,0.542684
0.658786,0.784755,1.11415
0.508201,0.770672,1.02477
0.302561,0.0743848,0.225665
0.719923,0.612929,0.972891
0.75148,0.712512,1.08825
0.754358,0.0812269,0.458406
0.807592,0.928417,1.33221
0.669058,0.491297,0.825826
