0.0371494,0.273639,0.292214
0.816153,0.772936,1.18101
0.453398,0.857836,1.08453
0.677195,0.586556,0.925154
0.459161,0.0771076,0.306688
0.448989,0.0715385,0.296033
0.437105,0.0789534,0.297506
0.103901,0.570059,0.62201
0.449685,0.133935,0.358778
0.159352,0.286437,0.366113
0.463277,0.247969,0.479607
0.763709,0.104315,0.486169
0.451864,0.322192,0.548124
0.681074,0.145298,0.485835
0.901231,0.404644,0.855259
0.643358,0.459687,0.781366
0.936838,0.724524,1.19294
0.196566,0.834075,0.932358
0.831548,0.803167,1.21894
0.276509,0.357609,0.495864
0.788495,0.320673,0.714921
0.723161,0.046768,0.408349
0.207578,0.297137,0.400927
0.189083,0.849727,0.944269
0.629433,0.797639,1.11236
0.39855,0.243432,0.442707
0.805682,0.822159,1.225
0.206046,0.858254,0.961277
0.0757184,0.32733,0.365189
0.846266,0.287033,0.710166
0.553401,0.927029,1.20373
0.338398,0.304928,0.474127
0.818584,0.795556,1.20485
0.648874,0.260186,0.584623
0.858341,0.715789,1.14496
0.110065,0.48562,0.540653
0.63398,0.0837467,0.400737
0.250387,0.949653,1.07485
0.240596,0.174779,0.295077
0.23704,0.169502,0.288022
0.799835,0.213566,0.613484
0.188038,0.689463,0.783482
0.773463,0.479887,0.866618
0.580401,0.699963,0.990163
0.514005,0.358508,0.615511
0.109493,0.501314,0.55606
0.042312,0.365662,0.386818
0.314653,0.805561,0.962888
0.290173,0.825724,0.970811
0.205591,0.885134,0.98793
