0.364546,0.102756,0.285029
0.000118258,0.284772,0.284831
0.34099,0.565029,0.735525
0.70367,0.370558,0.722393
0.733696,0.112998,0.479846
0.736981,0.171989,0.54048
0.469055,0.548083,0.78261
0.409423,0.957071,1.16178
0.943899,0.234239,0.706188
0.34408,0.897799,1.06984
0.878695,0.368886,0.808234
0.663309,0.902758,1.23441
0.0951839,0.313944,0.361536
0.370549,0.733541,0.918815
0.607713,0.303573,0.607429
0.577768,0.354287,0.643171
0.114329,0.253677,0.310841
0.756159,0.366465,0.744545
0.793217,0.244331,0.640939
0.804761,0.487164,0.889545
0.882588,0.495063,0.936357
0.891622,0.620596,1.06641
0.168841,0.815214,0.899635
0.397153,0.200199,0.398776
0.693244,0.564874,0.911496
0.753876,0.432057,0.808995
0.333365,0.537373,0.704055
0.779985,0.851335,1.24133
0.463762,0.761643,0.993524
0.710728,0.707272,1.06264
0.0877231,0.102838,0.1467
0.362201,0.544255,0.725356
0.219447,0.50709,0.616814
0.769555,0.953736,1.33851
0.0652842,0.206995,0.239637
0.190957,0.880504,0.975982
0.136648,0.244763,0.313087
0.819712,0.884252,1.29411
0.638538,0.13388,0.453148
0.719064,0.586312,0.945844
0.766208,0.359817,0.742921
0.401996,0.09251,0.293508
0.794409,0.712021,1.10923
0.54363,0.575859,0.847674
0.185323,0.130676,0.223337
0.222528,0.549245,0.660508
0.703383,0.434598,0.786289
0.445174,0.271719,0.494306
0.0670068,0.26239,0.295894
0.567621,0.749199,1.03301
