0.601109,0.293897,0.594451
0.350637,0.0967731,0.272092
0.731193,0.850757,1.21635
0.245584,0.157614,0.280406
0.956819,0.367602,0.846011
0.0567394,0.961557,0.989926
0.848726,0.354154,0.778517
0.95725,0.409082,0.887707
0.0173888,0.24242,0.251115
0.0156204,0.541026,0.548836
0.689881,0.49043,0.83537
0.190792,0.801342,0.896737
0.359273,0.736822,0.916459
0.872565,0.714051,1.15033
0.155293,0.811687,0.889334
0.455578,0.181248,0.409037
0.347758,0.887489,1.06137
0.780827,0.135131,0.525544
0.348777,0.302807,0.477196
0.101774,0.33826,0.389147
0.795933,0.251316,0.649283
0.331555,0.23705,0.402827
0.978552,0.254055,0.743331
0.212421,0.131379,0.23759
0.770536,0.962203,1.34747
0.012944,0.0576912,0.0641632
0.362723,0.478633,0.659995
0.285495,0.170238,0.312986
0.897772,0.23602,0.684906
0.280694,0.0396847,0.180032
0.211908,0.472727,0.578681
0.484827,0.635619,0.878032
0.840571,0.898807,1.31909
0.121378,0.103178,0.163867
0.954012,0.321592,0.798598
0.509609,0.39929,0.654094
0.60204,0.519895,0.820915
0.156491,0.226876,0.305121
0.833224,0.239522,0.656134
0.843019,0.185632,0.607142
0.56566,0.572622,0.855452
0.786417,0.487564,0.880772
0.93206,0.168899,0.634929
0.549284,0.253581,0.528223
0.702282,0.397399,0.748539
0.489223,0.0552932,0.299905
0.413671,0.423393,0.630229
0.389887,0.646829,0.841772
0.527214,0.184809,0.448416
0.60152,0.711148,1.01191
