0.0242399,0.804739,0.816859
0.19499,0.487434,0.58493
0.515116,0.310669,0.568227
0.755456,0.845173,1.2229
0.284338,0.585545,0.727714
0.112026,0.980498,1.03651
0.242058,0.370957,0.491987
0.736026,0.197719,0.565731
0.326132,0.719864,0.88293
0.675758,0.269943,0.607822
0.0102353,0.787861,0.792979
0.334186,0.980543,1.14764
0.695294,0.864989,1.21264
0.927383,0.0193331,0.483025
0.245206,0.829162,0.951765
0.418322,0.306712,0.515873
0.818232,0.556804,0.96592
0.337908,0.429041,0.597995
0.0919189,0.231611,0.27757
0.756879,0.226042,0.604482
0.741616,0.438764,0.809572
0.882577,0.181064,0.622352
0.00303337,0.241634,0.243151
0.448947,0.62311,0.847584
0.805382,0.934304,1.33699
0.154322,0.843713,0.920874
0.661964,0.639612,0.970594
0.902219,0.0396205,0.49073
0.761345,0.239905,0.620578
0.401973,0.255561,0.456547
0.854224,0.85114,1.27825
0.625018,0.074188,0.386697
0.551443,0.0121505,0.287872
0.349443,0.245172,0.419894
0.1279,0.82526,0.88921
0.725983,0.689175,1.05217
0.318043,0.627321,0.786343
0.878828,0.580208,1.01962
0.474299,0.375548,0.612698
0.0424514,0.216474,0.2377
0.348958,0.655943,0.830422
0.379476,0.69772,0.887458
0.174157,0.0702158,0.157294
0.0645463,0.334673,0.366946
0.768986,0.770301,1.15479
0.267088,0.651887,0.785431
0.120865,0.999793,1.06022
0.224161,0.893323,1.0054
0.859448,0.647346,1.07707
0.398667,0.947076,1.14641
