0.258648,0.813215,0.942538
0.650164,0.287053,0.612135
0.803732,0.711119,1.11298
0.947242,0.845672,1.31929
0.582359,0.79293,1.08411
0.170595,0.848905,0.934202
0.599322,0.881211,1.18087
0.71285,0.525339,0.881764
0.938517,0.524367,0.993625
0.710933,0.0341398,0.389606
0.121079,0.828852,0.889392
0.264569,0.0577151,0.19
0.488319,0.697199,0.941359
0.41271,0.250391,0.456746
0.201822,0.716134,0.817045
0.882354,0.110021,0.551198
0.0138847,0.431355,0.438297
0.84241,0.870943,1.29215
0.83676,0.986536,1.40492
0.224254,0.375041,0.487168
0.403896,0.121172,0.32312
0.845131,0.489606,0.912172
0.300091,0.971627,1.12167
0.28152,0.582273,0.723033
0.509275,0.381531,0.636168
0.0141608,0.334188,0.341268
0.767589,0.982371,1.36617
0.771243,0.680368,1.06599
0.527384,0.721786,0.985478
0.680934,0.132084,0.472551
0.0643492,0.778341,0.810516
0.218414,0.454737,0.563944
0.801989,0.445893,0.846887
0.967986,0.435907,0.9199
0.556638,0.612538,0.890856
0.833639,0.198417,0.615236
0.296204,0.202722,0.350824
0.230615,0.373396,0.488704
0.611247,0.847393,1.15302
0.240465,0.699596,0.819829
0.825427,0.376157,0.788871
0.0175001,0.125589,0.134339
0.548775,0.582502,0.85689
0.36264,0.333182,0.514502
0.885561,0.794983,1.23776
0.435724,0.669422,0.887284
0.7933,0.76545,1.1621
0.890276,0.81207,1.25721
0.217574,0.960187,1.06897
0.819335,0.598292,1.00796
