0.138381,0.432312,0.501502
0.112479,0.703748,0.759987
0.502345,0.458049,0.709222
0.951806,0.261535,0.737438
0.962675,0.156591,0.637929
0.171586,0.736112,0.821905
0.81378,0.516351,0.923241
0.572352,0.939335,1.22551
0.414684,0.604327,0.811669
0.0261005,0.209055,0.222105
0.762332,0.264831,0.645997
0.448139,0.600573,0.824643
0.839683,0.277603,0.697444
0.902025,0.037545,0.488558
0.685595,0.031377,0.374174
0.356339,0.170978,0.349147
0.566709,0.236571,0.519925
0.38815,0.84065,1.03473
0.557403,0.396274,0.674975
0.627961,0.887452,1.20143
0.056033,0.0379709,0.0659873
0.364228,0.442229,0.624343
0.597179,0.13823,0.436819
0.312477,0.556744,0.712983
0.83737,0.910375,1.32906
0.424195,0.418371,0.630468
0.682123,0.314382,0.655443
0.0208161,0.761924,0.772332
0.282115,0.486105,0.627162
0.0685135,0.49639,0.530646
0.910525,0.0845232,0.539786
0.882151,0.172937,0.614013
0.910198,0.0255951,0.480694
0.755143,0.876083,1.25365
0.675494,0.424584,0.762331
0.558273,0.590007,0.869144
0.178778,0.146148,0.235537
0.893517,0.314791,0.76155
0.853787,0.983366,1.41026
0.882026,0.125565,0.566578
0.21232,0.92946,1.03562
0.419811,0.58672,0.796626
0.923672,0.481081,0.942917
0.521103,0.435419,0.69597
0.310903,0.680052,0.835504
0.991526,0.475977,0.97174
0.33029,0.483214,0.648359
0.463997,0.446375,0.678374
0.0680688,0.562,0.596035
0.82244,0.0550065,0.466226
