0.966469,0.784268,1.2675
0.392598,0.117641,0.31394
0.7693,0.768478,1.15313
0.384961,0.864052,1.05653
0.686814,0.0571382,0.400545
0.975312,0.214732,0.702387
0.333725,0.941243,1.10811
0.706635,0.589848,0.943166
0.67848,0.0606159,0.399856
0.264966,0.356099,0.488582
0.9584,0.781354,1.26055
0.127723,0.269107,0.332969
0.555909,0.686711,0.964665
0.569231,0.503238,0.787854
0.702856,0.259687,0.611115
0.247602,0.142999,0.2668
0.434536,0.474879,0.692147
0.4678,0.166414,0.400314
0.562412,0.894885,1.17609
0.450268,0.0538505,0.278985
0.755909,0.460527,0.838482
0.897364,0.389971,0.838652
0.767658,0.237804,0.621633
0.776122,0.473452,0.861513
0.214125,0.763347,0.870409
0.270727,0.120321,0.255684
0.60259,0.216019,0.517314
0.475159,0.980205,1.21778
0.357437,0.757295,0.936013
0.874909,0.5961,1.03355
0.083039,0.158345,0.199864
0.365459,0.813982,0.996712
0.0980666,0.3346,0.383633
0.432103,0.487597,0.703649
0.400673,0.0508225,0.251159
0.598599,0.983363,1.28266
0.51638,0.918805,1.177
0.0255026,0.243086,0.255837
0.290033,0.359082,0.504099
0.732622,0.181826,0.548137
0.691295,0.718989,1.06464
0.744938,0.997842,1.37031
0.494511,0.216152,0.463408
0.531707,0.283881,0.549735
0.818834,0.307406,0.716823
0.948505,0.251157,0.72541
0.638509,0.811598,1.13085
0.810227,0.196497,0.601611
0.437228,0.904251,1.12286
0.74259,0.562651,0.933946
