0.707123,0.559221,0.912782
0.478406,0.510472,0.749675
0.341779,0.481433,0.652323
0.735703,0.565259,0.93311
0.675588,0.552568,0.890363
0.741922,0.566595,0.937556
0.33566,0.480228,0.648058
0.27599,0.467561,0.605556
0.250038,0.462241,0.58726
0.273378,0.467124,0.603813
0.66286,0.549908,0.881338
0.618731,0.540463,0.849829
0.672614,0.551933,0.88824
0.739393,0.566093,0.935789
0.631799,0.543334,0.859233
0.550962,0.526097,0.801578
0.29024,0.47055,0.61567
0.700324,0.557782,0.907944
0.240192,0.460153,0.58025
0.771542,0.572741,0.958512
0.750626,0.568428,0.943741
0.291847,0.470971,0.616894
0.439687,0.502271,0.722114
0.454032,0.505376,0.732392
0.480415,0.511021,0.751229
0.552667,0.52649,0.802823
0.418124,0.497664,0.706726
0.309677,0.474772,0.629611
0.632893,0.543478,0.859925
0.251498,0.462555,0.588305
0.572748,0.530758,0.817132
0.681758,0.553955,0.894834
0.598285,0.536168,0.835311
0.31372,0.475642,0.632502
0.457313,0.506138,0.734795
0.374425,0.488358,0.675571
0.63877,0.544733,0.864118
0.227598,0.45758,0.57138
0.572238,0.530656,0.816776
0.386409,0.49087,0.684074
0.791501,0.576852,0.972602
0.37704,0.489012,0.677532
0.35306,0.483964,0.660494
0.692367,0.556161,0.902345
0.683848,0.554389,0.896312
0.473383,0.509592,0.746284
0.739621,0.566134,0.935944
0.58036,0.53241,0.82259
0.436575,0.501651,0.719938
0.765186,0.571463,0.954056
