0.453154,0.829506,1.05608
0.148523,0.0790833,0.153345
0.428837,0.633916,0.848335
0.84891,0.624005,1.04846
0.717894,0.984127,1.34307
0.518427,0.126198,0.385412
0.1017,0.281018,0.331868
0.845803,0.2663,0.689201
0.777432,0.0354314,0.424147
0.860582,0.0313513,0.461642
0.131334,0.87314,0.938807
0.351094,0.989,1.16455
0.767324,0.61358,0.997243
0.0287424,0.708978,0.723349
0.773172,0.0941217,0.480708
0.211871,0.182756,0.288692
0.70514,0.479029,0.831599
0.626958,0.827928,1.14141
0.333907,0.992557,1.15951
0.307649,0.3328,0.486624
0.553744,0.304514,0.581386
0.779333,0.15185,0.541517
0.704815,0.99297,1.34538
0.28312,0.718684,0.860244
0.318878,0.920367,1.07981
0.748374,0.342943,0.71713
0.443057,0.655835,0.877364
0.796607,0.016222,0.414526
0.770871,0.411112,0.796547
0.783984,0.515292,0.907284
0.808387,0.991784,1.39598
0.0354686,0.30362,0.321355
0.963812,0.642702,1.12461
0.431556,0.248649,0.464427
0.843427,0.139963,0.561676
0.0503479,0.990846,1.01602
0.996585,0.120424,0.618717
0.148635,0.283411,0.357728
0.962135,0.584666,1.06573
0.961969,0.275824,0.756809
0.80759,0.904165,1.30796
0.0855329,0.806851,0.849618
0.921873,0.620338,1.08127
0.181941,0.200956,0.291926
0.526812,0.611665,0.875071
0.999332,0.224595,0.724261
0.501761,0.513699,0.764579
0.452889,0.123223,0.349668
0.661308,0.851581,1.18224
0.363603,0.0492946,0.231096
