0.708972,0.7,1.05449
0.65913,0.429028,0.758593
0.191183,0.93063,1.02622
0.364538,0.923477,1.10575
0.872476,0.129951,0.566189
0.817488,0.778406,1.18715
0.202923,0.119918,0.221379
0.0993113,0.770466,0.820122
0.349005,0.701413,0.875915
0.375765,0.941041,1.12892
0.256133,0.547548,0.675614
0.96342,0.581297,1.06301
0.357447,0.314129,0.492853
0.761501,0.194568,0.575319
0.132701,0.91433,0.98068
0.207534,0.214932,0.318699
0.823729,0.126005,0.537869
0.131804,0.857998,0.9239
0.628713,0.671652,0.986008
0.950107,0.465796,0.94085
0.12863,0.164881,0.229196
0.157248,0.175812,0.254437
0.822863,0.519909,0.931341
0.69379,0.303333,0.650228
0.496748,0.102565,0.350939
0.647161,0.146206,0.469786
0.807734,0.0658962,0.469763
0.47348,0.199458,0.436198
0.127009,0.79918,0.862685
0.639796,0.596716,0.916614
0.100092,0.949461,0.999507
0.45931,0.532968,0.762623
0.537436,0.272644,0.541362
0.609206,0.878942,1.18354
0.623628,0.403005,0.714819
0.173527,0.666279,0.753042
0.405104,0.865759,1.06831
0.904151,0.457238,0.909314
0.250778,0.676911,0.8023
0.986029,0.103838,0.596852
0.420442,0.108366,0.318587
0.611106,0.725425,1.03098
0.139229,0.951059,1.02067
0.132566,0.0953901,0.161673
0.358846,0.323578,0.503001
0.679568,0.919705,1.25949
0.40155,0.388994,0.589769
0.0860223,0.338172,0.381183
0.149879,0.802234,0.877174
0.799083,0.895603,1.29514
