0.0506747,0.787202,0.81254
0.923335,0.871619,1.33329
0.63851,0.892417,1.21167
0.165332,0.453936,0.536602
0.458618,0.241938,0.471247
0.675322,0.955889,1.29355
0.453791,0.10727,0.334166
0.321346,0.130476,0.291149
0.349091,0.911629,1.08617
0.0238974,0.423003,0.434952
0.523557,0.46888,0.730658
0.35041,0.63411,0.809315
0.117324,0.487008,0.54567
0.0471266,0.454953,0.478516
0.100285,0.81048,0.860623
0.249894,0.696749,0.821697
0.797949,0.913391,1.31236
0.646117,0.230866,0.553924
0.19513,0.52941,0.626975
0.830651,0.862864,1.27819
0.733596,0.721013,1.08781
0.82395,0.20026,0.612235
0.886284,0.8795,1.32264
0.284384,0.0361476,0.17834
0.792831,0.309448,0.705863
0.588465,0.486363,0.780596
0.0654041,0.449088,0.48179
0.501189,0.619677,0.870271
0.523346,0.0592207,0.320894
0.689624,0.629139,0.973951
0.225415,0.76225,0.874957
0.686273,0.277056,0.620193
0.10288,0.576494,0.627934
0.576483,0.100164,0.388406
0.624095,0.327897,0.639945
0.587144,0.899256,1.19283
0.946015,0.479752,0.95276
0.165398,0.0532946,0.135994
0.271226,0.355355,0.490968
0.285032,0.832227,0.974743
0.40064,0.4146,0.61492
0.686626,0.0647843,0.408097
0.906396,0.795537,1.24873
0.77839,0.0883503,0.477545
0.48941,0.102096,0.346801
0.0680916,0.406232,0.440278
0.920483,0.795933,1.25617
0.505052,0.943558,1.19608
0.916179,0.298247,0.756336
0.527751,0.889673,1.15355
