0.644911,0.135234,0.45769
0.329401,0.232395,0.397095
0.246055,0.861655,0.984683
0.314392,0.378043,0.535239
0.203212,0.224601,0.326207
0.243774,0.854273,0.97616
0.459262,0.277876,0.507507
0.804186,0.518416,0.920509
0.228819,0.685039,0.799448
0.305818,0.252739,0.405648
0.206269,0.733945,0.837079
0.267755,0.866421,1.0003
0.840623,0.217009,0.637321
0.646614,0.804809,1.12812
0.72439,0.685602,1.0478
0.799366,0.188149,0.587832
0.146552,0.45274,0.526016
0.944959,0.663445,1.13592
0.34029,0.524733,0.694878
0.851909,0.258903,0.684857
0.202834,0.806699,0.908116
0.57009,0.67014,0.955185
0.413189,0.13062,0.337215
0.3023,0.794133,0.945283
0.692601,0.21527,0.561571
0.184395,0.244149,0.336347
0.924439,0.574564,1.03678
0.305307,0.175419,0.328072
0.913374,0.637062,1.09375
0.718392,0.406144,0.76534
0.823487,0.813639,1.22538
0.33295,0.166956,0.333431
0.905027,0.726395,1.17891
0.364181,0.856527,1.03862
0.41452,0.27166,0.47892
0.863817,0.406022,0.837931
0.299021,0.165776,0.315286
0.472055,0.827759,1.06379
0.816142,0.6291,1.03717
0.56113,0.288353,0.568918
0.0807708,0.204798,0.245184
0.28926,0.237797,0.382427
0.113429,0.435993,0.492707
0.110033,0.159207,0.214223
0.138424,0.189604,0.258816
0.155872,0.227567,0.305503
0.730483,0.820574,1.18582
0.237209,0.688566,0.807171
0.178065,0.626723,0.715755
0.213197,0.242322,0.348921
