0.219946,0.839076,0.949049
0.069096,0.730962,0.76551
0.415244,0.0598791,0.267501
0.228542,0.167405,0.281676
0.0665148,0.3361,0.369357
0.898589,0.605581,1.05487
0.121852,0.887836,0.948762
0.872344,0.0470785,0.48325
0.899801,0.905507,1.35541
0.314425,0.570154,0.727367
0.139847,0.585711,0.655635
0.459746,0.312835,0.542708
0.710078,0.947945,1.30298
0.422405,0.444432,0.655635
0.210488,0.894521,0.999765
0.471024,0.631034,0.866546
0.190776,0.736011,0.831399
0.491452,0.722771,0.968497
0.356209,0.923496,1.1016
0.0839518,0.112801,0.154777
0.464013,0.920407,1.15241
0.201397,0.388679,0.489377
0.720034,0.973495,1.33351
0.693173,0.807436,1.15402
0.649801,0.477969,0.802869
0.790827,0.439418,0.834831
0.406403,0.94591,1.14911
0.161881,0.594629,0.67557
0.628851,0.610516,0.924942
0.234349,0.257661,0.374836
0.213995,0.0702629,0.17726
0.137198,0.638769,0.707367
0.600992,0.064422,0.364918
0.828246,0.94348,1.3576
0.969148,0.103419,0.587993
0.37537,0.587243,0.774928
0.235968,0.449357,0.567341
0.248148,0.380423,0.504497
0.727506,0.628762,0.992515
0.0524978,0.226459,0.252708
0.735476,0.0992742,0.467012
0.73733,0.789124,1.15779
0.21746,0.562731,0.671461
0.215182,0.770739,0.87833
0.518826,0.0768424,0.336255
0.923388,0.13936,0.601053
0.717982,0.202323,0.561314
0.481401,0.720329,0.96103
0.0851713,0.858408,0.900994
0.718173,0.956859,1.31595
