0.831364,0.132622,0.548304
0.444132,0.441107,0.663173
0.308398,0.0640849,0.218284
0.69933,0.117552,0.467217
0.196974,0.475489,0.573976
0.580243,0.0806525,0.370774
0.583462,0.942242,1.23397
0.844677,0.857186,1.27952
0.0719176,0.750011,0.785969
0.472739,0.0846315,0.321001
0.163955,0.420197,0.502175
0.694496,0.355096,0.702344
0.297711,0.375867,0.524723
0.085857,0.200713,0.243642
0.115211,0.646667,0.704273
0.79949,0.721027,1.12077
0.484853,0.51622,0.758647
0.572077,0.934152,1.22019
0.160176,0.107464,0.187552
0.101198,0.893449,0.944048
0.663218,0.224934,0.556543
0.258012,0.871336,1.00034
0.7006,0.916976,1.26728
0.57091,0.769001,1.05446
0.117904,0.414521,0.473473
0.897533,0.763003,1.21177
0.846321,0.783511,1.20667
0.655474,0.315972,0.643709
0.300431,0.2535,0.403715
0.599257,0.328261,0.62789
0.203472,0.0940898,0.195826
0.77955,0.213817,0.603592
0.0668434,0.718524,0.751945
0.16597,0.207518,0.290503
0.766087,0.444318,0.827361
0.101583,0.191445,0.242237
0.204379,0.926651,1.02884
0.557454,0.954176,1.2329
0.762453,0.883952,1.26518
0.24977,0.067485,0.19237
0.178288,0.648317,0.737461
0.285326,0.939685,1.08235
0.599794,0.865681,1.16558
0.465469,0.631319,0.864054
0.723315,0.281597,0.643254
0.880836,0.680274,1.12069
0.818609,0.823995,1.2333
0.256688,0.940252,1.0686
0.66172,0.192288,0.523148
0.629941,0.324441,0.639411
