0.458336,0.751035,0.980203
0.809209,0.39434,0.798945
0.0278418,0.728043,0.741964
0.422517,0.257257,0.468516
0.745484,0.195,0.567742
0.52741,0.304793,0.568498
0.119167,0.159659,0.219242
0.741055,0.213646,0.584173
0.630133,0.276472,0.591538
0.37864,0.058653,0.247973
0.0104306,0.681926,0.687141
0.000234374,0.197793,0.19791
0.21704,0.801908,0.910428
0.529669,0.413329,0.678163
0.293209,0.471466,0.61807
0.357841,0.150336,0.329257
0.978395,0.603328,1.09253
0.6295,0.995573,1.31032
0.347844,0.549625,0.723547
0.558793,0.914923,1.19432
0.616518,0.605961,0.91422
0.99082,0.662952,1.15836
0.889867,0.681075,1.12601
0.086552,0.256819,0.300095
0.524228,0.686695,0.948809
0.477724,0.433985,0.672847
0.502643,0.691915,0.943237
0.557529,0.17386,0.452625
0.63151,0.584494,0.900249
0.699236,0.700051,1.04967
0.737577,0.0855212,0.45431
0.970476,0.726977,1.21222
0.518285,0.674147,0.93329
0.417882,0.53384,0.742781
0.05824,0.659276,0.688396
0.99676,0.215298,0.713678
0.0191822,0.569952,0.579544
0.463177,0.463104,0.694692
0.255983,0.950919,1.07891
0.912351,0.552499,1.00867
0.0250521,0.358744,0.37127
0.473585,0.519201,0.755994
0.754171,0.177461,0.554546
0.0506247,0.87641,0.901722
0.641458,0.255277,0.576006
0.820092,0.875335,1.28538
0.597532,0.193898,0.492664
0.699323,0.250233,0.599895
0.113511,0.759099,0.815855
0.809333,0.723525,1.12819
