0.573069,0.411631,0.698166
0.568206,0.417959,0.702062
0.653147,0.0148242,0.341398
0.894975,0.974218,1.42171
0.483191,0.529538,0.771134
0.830964,0.19023,0.605713
0.419853,0.887224,1.09715
0.74434,0.249073,0.621243
0.253762,0.427125,0.554006
0.744797,0.866416,1.23881
0.0228758,0.637208,0.648646
0.711823,0.0229291,0.378841
0.105329,0.32816,0.380824
0.924113,0.699122,1.16118
0.134625,0.873865,0.941177
0.435381,0.175609,0.393299
0.412779,0.0146568,0.221046
0.0761547,0.755078,0.793155
0.254669,0.205976,0.33331
0.251339,0.4999,0.625569
0.265627,0.979446,1.11226
0.33235,0.645745,0.81192
0.177027,0.585455,0.673968
0.399941,0.161002,0.360973
0.553646,0.969668,1.24649
0.703831,0.643499,0.995415
0.979544,0.489781,0.979554
0.0114819,0.275986,0.281726
0.802311,0.286972,0.688127
0.14441,0.296764,0.368969
0.127656,0.931769,0.995597
0.622645,0.125419,0.436741
0.181648,0.0428273,0.133652
0.984865,0.465354,0.957786
0.65934,0.890345,1.22002
0.565333,0.996599,1.27927
0.986497,0.499475,0.992724
0.340967,0.949625,1.12011
0.946398,0.469185,0.942384
0.588012,0.284668,0.578675
0.640003,0.738457,1.05846
0.832777,0.181037,0.597425
0.086359,0.397868,0.441048
0.778564,0.385719,0.775001
0.781259,0.061238,0.451868
0.545139,0.719274,0.991844
0.33854,0.553377,0.722646
0.606352,0.551973,0.855149
0.210562,0.72399,0.829271
0.683891,0.315993,0.657938
