0.965589,0.564476,1.04727
0.64,0.725325,1.04532
0.700229,0.815477,1.16559
0.805972,0.655864,1.05885
0.781835,0.548263,0.93918
0.319819,0.936128,1.09604
0.604268,0.762016,1.06415
0.678695,0.475731,0.815078
0.195586,0.26165,0.359443
0.707911,0.517944,0.8719
0.375114,0.0669298,0.254487
0.903449,0.787366,1.23909
0.173411,0.0619275,0.148633
0.623759,0.200601,0.51248
0.861993,0.783121,1.21412
0.808043,0.209344,0.613366
0.351346,0.740834,0.916507
0.142402,0.156795,0.227996
0.914865,0.659874,1.11731
0.939343,0.529973,0.999645
0.110438,0.815692,0.870911
0.184656,0.188338,0.280665
0.739083,0.90862,1.27816
0.378575,0.206843,0.396131
0.635311,0.16314,0.480796
0.528868,0.025375,0.289809
0.0732511,0.212725,0.24935
0.775279,0.873463,1.2611
0.669366,0.747947,1.08263
0.773804,0.885036,1.27194
0.176535,0.739937,0.828204
0.210779,0.0512816,0.156671
0.95728,0.435047,0.913687
0.266046,0.13823,0.271253
0.4058,0.042474,0.245374
0.581911,0.651495,0.94245
0.102272,0.589988,0.641124
0.831334,0.349254,0.764922
0.849745,0.815345,1.24022
0.0633175,0.794544,0.826202
0.19659,0.279465,0.37776
0.783447,0.827725,1.21945
0.205397,0.642366,0.745064
0.321682,0.15048,0.311321
0.878863,0.281099,0.72053
0.962308,0.616691,1.09785
0.948619,0.432158,0.906468
0.616334,0.809738,1.1179
0.784086,0.283976,0.676019
0.170142,0.224767,0.309838
