0.890757,0.954961,1.40034
0.861023,0.108503,0.539014
0.297049,0.406196,0.55472
0.612983,0.275619,0.582111
0.848688,0.695962,1.12031
0.525202,0.709432,0.972033
0.710135,0.817483,1.17255
0.924178,0.802422,1.26451
0.60627,0.691565,0.994701
0.792416,0.190147,0.586355
0.123061,0.661385,0.722916
0.403634,0.93786,1.13968
0.420949,0.629836,0.840311
0.134245,0.241477,0.308599
0.232475,0.401132,0.51737
0.475176,0.563161,0.800749
0.687058,0.821602,1.16513
0.0808561,0.688161,0.728589
0.0655821,0.203253,0.236044
0.0310098,0.29188,0.307384
0.499671,0.962859,1.21269
0.551274,0.94835,1.22399
0.259896,0.794744,0.924692
0.850585,0.691536,1.11683
0.0729083,0.795411,0.831865
0.99602,0.186664,0.684674
0.748879,0.44419,0.81863
0.462545,0.969984,1.20126
0.989157,0.125067,0.619645
0.153151,0.204739,0.281315
0.551394,0.142599,0.418295
0.473507,0.433781,0.670534
0.388788,0.440068,0.634462
0.274639,0.198885,0.336205
0.114709,0.588989,0.646343
0.217308,0.298884,0.407539
0.182367,0.119619,0.210803
0.10371,0.558938,0.610793
0.751585,0.0896985,0.465491
0.733949,0.83579,1.20276
0.15864,0.698643,0.777963
0.182831,0.934879,1.02629
0.851796,0.341047,0.766945
0.8102,0.274165,0.679265
0.848698,0.56872,0.993068
0.863008,0.752271,1.18378
0.18503,0.834553,0.927068
0.593931,0.677501,0.974467
0.564187,0.0641954,0.346289
0.537989,0.324618,0.593613
