0.127306,0.934328,0.997981
0.715048,0.365849,0.723373
0.920476,0.939978,1.40022
0.309178,0.555721,0.71031
0.820033,0.892819,1.30284
0.020465,0.320376,0.330608
0.605396,0.805392,1.10809
0.482434,0.115955,0.357172
0.901263,0.332915,0.783547
0.664285,0.150771,0.482913
0.525614,0.658597,0.921404
0.514624,0.196669,0.453981
0.0836687,0.0660064,0.107841
0.916679,0.197617,0.655956
0.0228053,0.414163,0.425566
0.694814,0.515986,0.863393
0.234823,0.529887,0.647298
0.303845,0.852984,1.00491
0.194577,0.834348,0.931636
0.122727,0.294655,0.356018
0.597874,0.255573,0.55451
0.353398,0.78448,0.961179
0.541706,0.869983,1.14084
0.055672,0.0453042,0.0731401
0.116517,0.720165,0.778424
0.296248,0.254203,0.402327
0.48366,0.258507,0.500336
0.19576,0.829091,0.926972
0.843621,0.684599,1.10641
0.912028,0.735488,1.1915
0.690679,0.64275,0.98809
0.502611,0.54353,0.794835
0.492708,0.936028,1.18238
0.369906,0.794177,0.97913
0.387173,0.46987,0.663457
0.417688,0.954472,1.16332
0.868687,0.457974,0.892317
0.287416,0.435704,0.579412
0.461597,0.25517,0.485968
0.236823,0.479673,0.598084
0.906754,0.56269,1.01607
0.382466,0.623652,0.814885
0.0619808,0.332102,0.363093
0.858591,0.0358384,0.465134
0.635581,0.164038,0.481829
0.465664,0.427889,0.660721
0.765711,0.16178,0.544635
0.0829931,0.866673,0.90817
0.931947,0.608358,1.07433
0.387603,0.0400451,0.233846
