0.688187,0.181268,0.525361
0.372857,0.638898,0.825327
0.0744173,0.918572,0.955781
0.254422,0.727217,0.854428
0.245126,0.748653,0.871216
0.155764,0.850799,0.928681
0.441557,0.853412,1.07419
0.224171,0.888733,1.00082
0.576107,0.622732,0.910785
0.570065,0.600631,0.885664
0.493273,0.370037,0.616673
0.0190878,0.364679,0.374223
0.0645949,0.122923,0.15522
0.880417,0.360547,0.800756
0.856485,0.334361,0.762603
0.192878,0.183361,0.2798
0.672392,0.233714,0.56991
0.135356,0.166838,0.234516
0.0852051,0.352262,0.394864
0.701353,0.715642,1.06632
0.0895952,0.844603,0.889401
0.506711,0.244024,0.49738
0.2553,0.967735,1.09538
0.198774,0.943703,1.04309
0.0214127,0.660904,0.67161
0.292565,0.361326,0.507608
0.780417,0.476982,0.86719
0.395117,0.377507,0.575065
0.895577,0.878482,1.32627
0.786285,0.019629,0.412772
0.321133,0.867358,1.02792
0.186577,0.112378,0.205667
0.575588,0.352219,0.640013
0.172086,0.267649,0.353692
0.239013,0.455255,0.574762
0.55145,0.0942167,0.369942
0.368757,0.656533,0.840912
0.57199,0.476553,0.762548
0.790022,0.338417,0.733428
0.804689,0.382704,0.785049
0.130982,0.890638,0.956128
0.88641,0.10947,0.552675
0.620844,0.735661,1.04608
0.179035,0.161729,0.251246
0.907762,0.044663,0.498544
0.812904,0.694914,1.10137
0.187539,0.557431,0.651201
0.206765,0.759956,0.863339
0.217604,0.995105,1.10391
0.851079,0.564507,0.990047
