0.1964,0.863029,0.961229
0.886619,0.105258,0.548568
0.424877,0.170463,0.382901
0.594603,0.659578,0.956879
0.734166,0.688673,1.05576
0.158507,0.431817,0.51107
0.168917,0.220618,0.305076
0.778895,0.341151,0.730598
0.621571,0.0330382,0.343824
0.789907,0.636858,1.03181
0.522929,0.50613,0.767595
0.895817,0.18773,0.635638
0.294046,0.125114,0.272137
0.633683,0.592476,0.909318
0.720165,0.416986,0.777068
0.965603,0.616703,1.0995
0.191775,0.0590561,0.154943
0.131528,0.404948,0.470713
0.322462,0.787192,0.948424
0.907408,0.227358,0.681062
0.323907,0.512573,0.674527
0.237512,0.093901,0.212657
0.929856,0.178027,0.642955
0.821035,0.122283,0.532801
0.97427,0.391484,0.878618
0.616746,0.102784,0.411157
0.494682,0.885222,1.13256
0.0577901,0.277204,0.306099
0.0639824,0.189441,0.221433
0.519526,0.607368,0.867131
0.139203,0.83612,0.905722
0.549098,0.991558,1.26611
0.893377,0.0366897,0.483378
0.149753,0.524345,0.599221
0.272506,0.232289,0.368542
0.886934,0.734671,1.17814
0.752698,0.0561834,0.432532
0.811349,0.278285,0.68396
0.438964,0.670992,0.890474
0.791461,0.135834,0.531565
0.282265,0.743558,0.884691
0.726106,0.913444,1.2765
0.957214,0.362076,0.840683
0.440259,0.0253632,0.245493
0.588691,0.0831526,0.377498
0.369016,0.104032,0.288539
0.329713,0.808865,0.973722
0.331589,0.475557,0.641352
0.598289,0.652221,0.951365
0.797673,0.808746,1.20758
