0.109797,0.340468,0.395366
0.276595,0.76379,0.902087
0.719286,0.711128,1.07077
0.0646788,0.296084,0.328423
0.798025,0.337149,0.736161
0.339003,0.774339,0.94384
0.771299,0.225421,0.61107
0.64745,0.39375,0.717475
0.67392,0.0298076,0.366768
0.789715,0.703099,1.09796
0.191379,0.973863,1.06955
0.690426,0.385771,0.730984
0.404234,0.918752,1.12087
0.547782,0.369388,0.643279
0.857594,0.847483,1.27628
0.954459,0.190542,0.667772
0.0184644,0.334076,0.343309
0.239543,0.923324,1.0431
0.621873,0.824263,1.1352
0.583859,0.639167,0.931096
0.123526,0.853406,0.915169
0.950006,0.827778,1.30278
0.427296,0.404163,0.617811
0.976877,0.489291,0.97773
0.0227678,0.67416,0.685544
0.934842,0.358794,0.826215
0.0113305,0.604502,0.610167
0.37911,0.808023,0.997578
0.32212,0.862192,1.02325
0.699887,0.68006,1.03
0.0432753,0.743204,0.764841
0.97867,0.558496,1.04783
0.78699,0.0433764,0.436872
0.516833,0.463836,0.722253
0.60977,0.48868,0.793565
0.67235,0.430582,0.766757
0.499006,0.134802,0.384305
0.0204256,0.12811,0.138322
0.495014,0.964077,1.21158
0.698586,0.461198,0.810491
0.031706,0.320692,0.336545
0.369592,0.342038,0.526834
0.687958,0.844751,1.18873
0.813275,0.63455,1.04119
0.248912,0.786206,0.910663
0.944732,0.615431,1.0878
0.0602563,0.256073,0.286201
0.839081,0.679621,1.09916
0.17596,0.674201,0.762181
0.479302,0.337241,0.576892
