0.828337,0.560525,0.974693
0.562081,0.498217,0.779257
0.126644,0.404998,0.46832
0.248209,0.436029,0.560133
0.214114,0.424496,0.531553
0.396248,0.465989,0.664113
0.890207,0.576328,1.02143
0.634208,0.518972,0.836076
0.767634,0.548391,0.932208
0.276763,0.437517,0.575898
0.580743,0.502627,0.792999
0.523995,0.49332,0.755317
0.0779402,0.391539,0.430509
0.785782,0.549484,0.942375
0.294921,0.445,0.592461
0.308718,0.445263,0.599622
0.46967,0.478401,0.713236
0.274207,0.436486,0.573589
0.57632,0.505362,0.793522
0.271984,0.440544,0.576536
0.378989,0.46389,0.653384
0.658566,0.520565,0.849848
0.235547,0.429618,0.547391
0.289404,0.444456,0.589158
0.3747,0.458806,0.646156
0.185201,0.420767,0.513368
0.618741,0.516088,0.825459
0.87603,0.572283,1.0103
0.143482,0.407388,0.479128
0.124023,0.402655,0.464667
0.729365,0.540946,0.905628
0.781794,0.547812,0.938709
0.644749,0.522251,0.844626
0.356964,0.457143,0.635625
0.476798,0.481375,0.719774
0.132969,0.404866,0.47135
0.109958,0.400443,0.455422
0.825367,0.558337,0.97102
0.138196,0.407624,0.476722
0.8292,0.560938,0.975538
0.817785,0.55953,0.968422
0.152817,0.411086,0.487495
0.233062,0.428967,0.545498
0.402701,0.469228,0.670579
0.853922,0.568418,0.995379
0.231051,0.431204,0.546729
0.230487,0.429097,0.544341
0.350646,0.456588,0.631911
0.12202,0.403151,0.464161
0.161973,0.414632,0.495618
