0.381876,0.0681011,0.259039
0.0645175,0.832978,0.865237
0.449244,0.281478,0.5061
0.497226,0.979865,1.22848
0.699418,0.483819,0.833528
0.511723,0.46731,0.723171
0.85171,0.864818,1.29067
0.842423,0.379615,0.800827
0.58066,0.394817,0.685147
0.219614,0.62855,0.738357
0.0366977,0.443637,0.461986
0.0473648,0.575354,0.599036
0.231005,0.483256,0.598758
0.715187,0.847285,1.20488
0.443919,0.391105,0.613064
0.103854,0.997584,1.04951
0.651294,0.916369,1.24202
0.27731,0.21065,0.349305
0.111724,0.340951,0.396813
0.746008,0.700312,1.07332
0.229032,0.681604,0.79612
0.439638,0.229603,0.449422
0.760264,0.692073,1.0722
0.0374955,0.00946307,0.0282108
0.958102,0.856141,1.33519
0.482424,0.901191,1.1424
0.192975,0.424289,0.520776
0.555209,0.1723,0.449905
0.513844,0.454317,0.711239
0.263061,0.616051,0.747582
0.73385,0.832942,1.19987
0.658534,0.0179426,0.34721
0.169434,0.655891,0.740608
0.742912,0.0857112,0.457167
0.584824,0.743906,1.03632
0.259613,0.956103,1.08591
0.813505,0.252833,0.659586
0.100516,0.306426,0.356684
0.900945,0.833916,1.28439
0.636921,0.362809,0.68127
0.443165,0.0101316,0.231714
0.7575,0.428074,0.806824
0.245651,0.21419,0.337016
0.12906,0.959444,1.02397
0.732777,0.584921,0.95131
0.549921,0.124751,0.399712
0.458384,0.211302,0.440494
0.796014,0.680629,1.07864
0.889835,0.897974,1.34289
0.824814,0.532946,0.945353
