0.163788,0.401076,0.48297
0.542335,0.191082,0.462249
0.30934,0.916939,1.07161
0.458747,0.385539,0.614912
0.274243,0.0918031,0.228924
0.118034,0.591213,0.650231
0.703695,0.314253,0.6661
0.738289,0.180374,0.549519
0.608039,0.323567,0.627587
0.679512,0.513081,0.852837
0.382296,0.982728,1.17388
0.104507,0.156011,0.208264
0.911482,0.0737199,0.529461
0.871868,0.773664,1.2096
0.856542,0.916643,1.34491
0.646645,0.97628,1.2996
0.496685,0.938217,1.18656
0.235612,0.365033,0.482839
0.510455,0.226738,0.481966
0.175106,0.449333,0.536886
0.458746,0.309011,0.538384
0.899802,0.369713,0.819614
0.18306,0.287919,0.379449
0.159779,0.636958,0.716848
0.0822536,0.117664,0.158791
0.298064,0.192595,0.341627
0.11803,0.342277,0.401291
0.802289,0.117669,0.518814
0.140015,0.409784,0.479792
0.32288,0.897969,1.05941
0.298919,0.48225,0.631709
0.735711,0.229681,0.597537
0.79859,0.912717,1.31201
0.675533,0.0894495,0.427216
0.906571,0.150244,0.603529
0.655437,0.0545326,0.382251
0.879786,0.643672,1.08356
0.577571,0.344498,0.633283
0.520114,0.0995076,0.359564
0.541164,0.428571,0.699153
0.630468,0.163656,0.47889
0.44866,0.940578,1.16491
0.342777,0.718448,0.889836
0.434239,0.583704,0.800823
0.146045,0.27298,0.346002
0.888039,0.0972316,0.541251
0.553871,0.701873,0.978808
0.697084,0.874595,1.22314
0.422872,0.499438,0.710873
0.0405573,0.479452,0.499731
