0.664053,0.841227,1.17325
0.79156,0.20777,0.60355
0.38373,0.778581,0.970446
0.31478,0.500429,0.657819
0.761832,0.103496,0.484412
0.795234,0.130748,0.528365
0.888171,0.698406,1.14249
0.458803,0.445404,0.674805
0.513342,0.115438,0.372109
0.92545,0.758634,1.22136
0.521497,0.129988,0.390736
0.160645,0.241997,0.32232
0.86966,0.773532,1.20836
0.915033,0.580317,1.03783
0.929869,0.749672,1.21461
0.825161,0.262561,0.675142
0.921591,0.478703,0.939498
0.74615,0.190386,0.563461
0.246657,0.167316,0.290644
0.697955,0.0266173,0.375595
0.430162,0.246095,0.461176
0.795983,0.142957,0.540948
0.405281,0.192546,0.395186
0.14578,0.347729,0.420619
0.249628,0.94318,1.06799
0.0482004,0.340947,0.365047
0.514671,0.457985,0.71532
0.696595,0.771017,1.11931
0.331711,0.95008,1.11594
0.312468,0.957647,1.11388
0.0508768,0.278387,0.303826
0.928595,0.713919,1.17822
0.679094,0.115809,0.455356
0.755846,0.108417,0.48634
0.478846,0.407116,0.646539
0.839273,0.777542,1.19718
0.262546,0.376733,0.508006
0.0694424,0.357298,0.39202
0.255263,0.182111,0.309742
0.791482,0.155014,0.550755
0.408414,0.933723,1.13793
0.0835173,0.406316,0.448075
0.615209,0.518317,0.825922
0.68958,0.520412,0.865202
0.8646,0.417239,0.849539
0.767246,0.160879,0.544502
0.188073,0.819497,0.913534
0.0215402,0.335775,0.346545
0.32808,0.668306,0.832346
0.689274,0.660952,1.00559
