0.433517,0.375781,0.592539
0.568916,0.195722,0.48018
0.395617,0.98703,1.18484
0.786328,0.205335,0.598499
0.741664,0.211739,0.58257
0.77864,0.474524,0.863843
0.0192587,0.375439,0.385069
0.590444,0.92751,1.22273
0.311021,0.81364,0.96915
0.39477,0.12809,0.325475
0.992856,0.898307,1.39473
0.226468,0.00922315,0.122457
0.443589,0.468938,0.690732
0.694614,0.979485,1.32679
0.894148,0.534845,0.981918
0.207304,0.943071,1.04672
0.395172,0.0839318,0.281518
0.379843,0.689001,0.878923
0.963611,0.500226,0.982031
0.708605,0.545773,0.900076
0.172607,0.0590933,0.145397
0.126456,0.475749,0.538976
0.322881,0.284055,0.445496
0.755579,0.0549349,0.432724
0.84609,0.203271,0.626316
0.926162,0.671093,1.13417
0.229991,0.489468,0.604463
0.541822,0.996232,1.26714
0.168623,0.737258,0.82157
0.587153,0.131271,0.424847
0.0494853,0.012457,0.0371996
0.745778,0.00181443,0.374703
0.575793,0.444865,0.732762
0.252301,0.424508,0.550658
0.687251,0.265531,0.609157
0.806382,0.95401,1.3572
0.445268,0.622803,0.845437
0.991117,0.392052,0.887611
0.694088,0.592749,0.939792
0.395659,0.452241,0.650071
0.363517,0.807501,0.989259
0.983585,0.112072,0.603864
0.0381573,0.0984917,0.11757
0.648526,0.390386,0.714649
0.975497,0.235785,0.723533
0.815241,0.387947,0.795567
0.891379,0.192497,0.638187
0.12881,0.639553,0.703958
0.235828,0.159013,0.276928
0.943807,0.866472,1.33838
