0.80474,0.6763,1.07867
0.865361,0.905424,1.3381
0.607419,0.316481,0.620191
0.311648,0.830088,0.985912
0.982866,0.953375,1.44481
0.719223,0.880931,1.24054
0.409437,0.997496,1.20221
0.152221,0.913301,0.989412
0.465528,0.888115,1.12088
0.106177,0.448401,0.50149
0.703477,0.0934006,0.445139
0.994782,0.0170998,0.514491
0.0249832,0.809593,0.822084
0.234628,0.529506,0.64682
0.0193514,0.294217,0.303893
0.0493646,0.678271,0.702953
0.478353,0.0522267,0.291403
0.771396,0.732185,1.11788
0.115972,0.420006,0.477992
0.18757,0.663614,0.757399
0.282692,0.958234,1.09958
0.892438,0.317176,0.763395
0.924016,0.573823,1.03583
0.905439,0.378128,0.830848
0.748956,0.63917,1.01365
0.948014,0.721102,1.19511
0.246656,0.257192,0.380521
0.69669,0.911996,1.26034
0.152928,0.932423,1.00889
0.639968,0.552193,0.872177
0.0137455,0.752054,0.758926
0.808184,0.520378,0.92447
0.062525,0.975856,1.00712
0.219407,0.206831,0.316534
0.0696063,0.776607,0.811411
0.389207,0.356968,0.551571
0.896933,0.312739,0.761206
0.34103,0.814627,0.985143
0.23702,0.0426942,0.161204
0.756534,0.281216,0.659483
0.643723,0.386776,0.708637
0.116724,0.787285,0.845647
0.782377,0.769203,1.16039
0.279774,0.773355,0.913242
0.141663,0.548441,0.619272
0.0746909,0.551965,0.58931
0.23982,0.596242,0.716152
0.706384,0.205346,0.558538
0.938995,0.200577,0.670074
0.413245,0.0528014,0.259424
