0.484483,0.636705,0.878946
0.943024,0.93023,1.40174
0.118243,0.771017,0.830138
0.600853,0.123639,0.424065
0.307115,0.486527,0.640085
0.207571,0.256331,0.360116
0.341523,0.0621829,0.232944
0.840673,0.810534,1.23087
0.0855225,0.052138,0.0948992
0.788168,0.520489,0.914573
0.909774,0.172693,0.62758
0.10097,0.239552,0.290037
0.134396,0.14463,0.211828
0.34975,0.137553,0.312428
0.833584,0.602684,1.01948
0.249588,0.0937869,0.218581
0.909758,0.44344,0.898319
0.89962,0.95259,1.4024
0.277448,0.763642,0.902365
0.598046,0.24485,0.543872
0.469486,0.844872,1.07961
0.68605,0.304659,0.647684
0.198392,0.740608,0.839804
0.104973,0.491409,0.543895
0.134716,0.885311,0.952669
0.151652,0.0407317,0.116558
0.300928,0.0576355,0.2081
0.809989,0.392661,0.797655
0.804269,0.763761,1.1659
0.475182,0.436681,0.674272
0.558112,0.982803,1.26186
0.780635,0.918377,1.30869
0.951574,0.107862,0.583649
0.227931,0.183238,0.297204
0.610205,0.637335,0.942437
0.145457,0.170961,0.243689
0.266303,0.108167,0.241319
0.383807,0.516158,0.708061
0.0387001,0.966468,0.985819
0.134289,0.859966,0.927111
0.359626,0.321772,0.501585
0.414009,0.262484,0.469489
0.821669,0.120716,0.53155
0.452907,0.0774422,0.303896
0.786688,0.0653695,0.458714
0.55021,0.443406,0.718511
0.370159,0.565072,0.750152
0.821614,0.594364,1.00517
0.604026,0.190295,0.492308
0.831005,0.728869,1.14437
