0.282952,0.99811,1.13959
0.134227,0.336615,0.403728
0.112022,0.807083,0.863093
0.560921,0.412297,0.692757
0.375687,0.163251,0.351095
0.483106,0.562275,0.803828
0.189287,0.0889614,0.183605
0.379235,0.568988,0.758606
0.428717,0.412645,0.627004
0.728815,0.154575,0.518983
0.619606,0.789753,1.09956
0.433477,0.472052,0.688791
0.821079,0.916656,1.3272
0.7998,0.540657,0.940557
0.991082,0.114756,0.610297
0.928241,0.180826,0.644946
0.862712,0.513942,0.945297
0.818463,0.23288,0.642111
0.843096,0.887493,1.30904
0.305525,0.916167,1.06893
0.732477,0.124214,0.490453
0.630478,0.508771,0.82401
0.836632,0.660149,1.07847
0.98459,0.44964,0.941935
0.301594,0.918822,1.06962
0.97851,0.562424,1.05168
0.364646,0.0572585,0.239581
0.180037,0.575589,0.665608
0.57973,0.870177,1.16004
0.567797,0.168233,0.452132
0.975596,0.618213,1.10601
0.3242,0.0823705,0.244471
0.0447466,0.513894,0.536268
0.585289,0.166072,0.458716
0.453299,0.744419,0.971068
0.862877,0.318465,0.749904
0.303371,0.561273,0.712958
0.459189,0.76997,0.999564
0.660088,0.712921,1.04296
0.396465,0.699538,0.897771
0.516916,0.429579,0.688036
0.530227,0.682936,0.948049
0.384862,0.481118,0.673549
0.331681,0.636989,0.802829
0.944669,0.0507041,0.523039
0.809496,0.198352,0.603099
0.56826,0.286173,0.570303
0.0445956,0.582182,0.604479
0.440283,0.531165,0.751307
0.307568,0.208177,0.361961
