0.809252,0.526345,0.930971
0.416339,0.881533,1.0897
0.670927,0.230125,0.565588
0.204136,0.708309,0.810377
0.901885,0.900635,1.35158
0.199211,0.168276,0.267882
0.95111,0.210498,0.686053
0.367659,0.622408,0.806238
0.936042,0.135841,0.603862
0.283281,0.810712,0.952352
0.237788,0.504056,0.62295
0.505893,0.781105,1.03405
0.540538,0.806288,1.07656
0.223399,0.818814,0.930514
0.252414,0.275684,0.401891
0.943634,0.869731,1.34155
0.216825,0.9603,1.06871
0.77909,0.327084,0.716629
0.938163,0.399836,0.868917
0.297894,0.366343,0.51529
0.270848,0.961244,1.09667
0.3542,0.575538,0.752639
0.703156,0.400313,0.751891
0.192848,0.271197,0.367621
0.881741,0.273673,0.714544
0.297845,0.125706,0.274629
0.279991,0.544473,0.684469
0.97018,0.850648,1.33574
0.944048,0.493454,0.965478
0.974067,0.605216,1.09225
0.796303,0.913112,1.31126
0.768522,0.392397,0.776659
0.507485,0.921821,1.17556
0.920082,0.745193,1.20523
0.714979,0.142135,0.499624
0.639873,0.547374,0.86731
0.838714,0.874119,1.29348
0.286152,0.222566,0.365642
0.215465,0.771058,0.87879
0.922581,0.373218,0.834509
0.572388,0.63425,0.920445
0.259915,0.137423,0.267381
0.786803,0.179451,0.572853
0.594516,0.48568,0.782938
0.234925,0.60296,0.720423
0.355489,0.131493,0.309237
0.204564,0.181773,0.284055
0.205571,0.441192,0.543978
0.184667,0.127214,0.219547
0.3,0.85285,1.00285
