0.372537,0.0584373,0.244706
0.0602466,0.152652,0.182776
0.28253,0.042917,0.184182
0.253189,0.562153,0.688747
0.0907743,0.267179,0.312566
0.458968,0.664998,0.894482
0.724414,0.784601,1.14681
0.894611,0.495532,0.942838
0.30815,0.799024,0.953099
0.684367,0.458543,0.800726
0.792912,0.225169,0.621625
0.217066,0.578259,0.686792
0.0186178,0.795998,0.805307
0.232347,0.0836088,0.199782
0.203202,0.393173,0.494774
0.317458,0.167378,0.326107
0.0596104,0.620115,0.64992
0.876508,0.957222,1.39548
0.555528,0.298389,0.576153
0.424654,0.0454084,0.257735
0.348437,0.931033,1.10525
0.912143,0.523109,0.97918
0.121506,0.460134,0.520887
0.324923,0.500775,0.663236
0.848355,0.0571448,0.481322
0.304956,0.0509535,0.203432
0.93448,0.828771,1.29601
0.704291,0.29429,0.646436
0.0537338,0.674725,0.701592
0.0385095,0.16875,0.188005
0.570676,0.0468825,0.33222
0.511522,0.020974,0.276735
0.161306,0.896917,0.97757
0.345533,0.304382,0.477148
0.412116,0.553357,0.759415
0.43874,0.758153,0.977523
0.572956,0.746816,1.03329
0.274931,0.338518,0.475984
0.742105,0.211948,0.583
0.710094,0.497191,0.852238
0.106907,0.23542,0.288874
0.569297,0.94959,1.23424
0.193986,0.178225,0.275218
0.02357,0.424777,0.436562
0.392472,0.227289,0.423525
0.901006,0.379259,0.829762
0.962373,0.839907,1.32109
0.513409,0.074218,0.330923
0.202296,0.826289,0.927437
0.497148,0.340285,0.588859
