0.0601139,0.984613,1.01467
0.507643,0.372014,0.625836
0.302525,0.523381,0.674644
0.848857,0.298542,0.722971
0.691049,0.981916,1.32744
0.966955,0.275768,0.759246
0.910406,0.90958,1.36478
0.871024,0.339653,0.775165
0.224622,0.0813779,0.193689
0.775617,0.589109,0.976917
0.431264,0.671216,0.886847
0.56092,0.978716,1.25918
0.476235,0.73817,0.976287
0.00720766,0.858583,0.862187
0.730169,0.609005,0.974089
0.959446,0.814203,1.29393
0.17733,0.968542,1.05721
0.172619,0.390337,0.476646
0.725835,0.740621,1.10354
0.0990459,0.813926,0.863449
0.300882,0.684432,0.834873
0.454772,0.743839,0.971225
0.886244,0.00297183,0.446094
0.775568,0.954695,1.34248
0.454412,0.942803,1.17001
0.435354,0.656345,0.874023
0.992797,0.346559,0.842957
0.207433,0.276911,0.380627
0.532384,0.572069,0.838261
0.802725,0.766642,1.168
0.315248,0.574629,0.732253
0.248691,0.724026,0.848371
0.507099,0.389903,0.643452
0.721355,0.446021,0.806699
0.22282,0.254124,0.365534
0.73944,0.300002,0.669722
0.68068,0.337282,0.677622
0.308251,0.349528,0.503653
0.443517,0.781429,1.00319
0.612041,0.510448,0.816469
0.971424,0.7515,1.23721
0.724269,0.278268,0.640402
0.55336,0.623534,0.900214
0.95494,0.954417,1.43189
0.228823,0.373033,0.487444
0.739672,0.154985,0.524821
0.869057,0.00944034,0.443969
0.490598,0.165186,0.410485
0.760799,0.495509,0.875909
0.677204,0.626574,0.965176
