0.569064,0.583289,0.867821
0.588267,0.600457,0.894591
0.334379,0.373478,0.540668
0.865927,0.848689,1.28165
0.555839,0.571466,0.849386
0.347192,0.384933,0.558529
0.414283,0.444913,0.652055
0.302691,0.345148,0.496494
0.787343,0.778434,1.1721
0.810483,0.799121,1.20436
0.967553,0.939544,1.42332
0.365478,0.401281,0.58402
0.309288,0.351046,0.505689
0.435863,0.464206,0.682138
0.729941,0.727115,1.09209
0.394659,0.427369,0.624699
0.346242,0.384084,0.557205
0.838046,0.823763,1.24279
0.211806,0.263895,0.369798
0.657765,0.662589,0.991472
0.498218,0.519952,0.769061
0.653762,0.65901,0.985891
0.825976,0.812973,1.22596
0.778995,0.77097,1.16047
0.76573,0.759112,1.14198
0.532144,0.550282,0.816355
0.463211,0.488656,0.720261
0.107209,0.170385,0.223989
0.620804,0.629545,0.939947
0.107209,0.170385,0.223989
0.730404,0.727529,1.09273
0.245717,0.294212,0.417071
0.501475,0.522864,0.773601
0.840646,0.826087,1.24641
0.652066,0.657494,0.983527
0.48224,0.505667,0.746787
0.401097,0.433125,0.633673
0.286363,0.330551,0.473732
0.547124,0.563675,0.837237
0.844538,0.829567,1.25184
0.304675,0.346922,0.499259
0.840846,0.826266,1.24669
0.444759,0.472159,0.694538
0.525215,0.544088,0.806696
0.458875,0.484779,0.714216
0.871834,0.85397,1.28989
0.470845,0.495481,0.730903
0.389425,0.422689,0.617402
0.707845,0.707362,1.06128
0.490565,0.51311,0.758392
