0.59329,0.0171804,0.313825
0.399662,0.528408,0.728239
0.802387,0.74657,1.14776
0.141518,0.480667,0.551426
0.438046,0.791145,1.01017
0.384871,0.075007,0.267443
0.0570956,0.725287,0.753835
0.220369,0.424733,0.534917
0.94181,0.306112,0.777017
0.503701,0.256641,0.508491
0.989666,0.895353,1.39019
0.459596,0.0711894,0.300987
0.48673,0.182765,0.42613
0.178852,0.751891,0.841317
0.967284,0.494268,0.97791
0.226433,0.774224,0.887441
0.031188,0.227434,0.243028
0.395828,0.010004,0.207918
0.233211,0.500804,0.617409
0.993682,0.911694,1.40853
0.381167,0.603151,0.793734
0.911425,0.310792,0.766505
0.226794,0.955911,1.06931
0.198812,0.67423,0.773636
0.991669,0.0644842,0.560319
0.200223,0.230376,0.330488
0.194387,0.161371,0.258564
0.894808,0.260662,0.708066
0.407075,0.504689,0.708227
0.840504,0.892588,1.31284
0.228818,0.55909,0.673499
0.094222,0.221786,0.268897
0.263947,0.257376,0.389349
0.558436,0.920286,1.1995
0.863133,0.17892,0.610486
0.929164,0.525571,0.990153
0.953045,0.223658,0.70018
0.411427,0.518284,0.723998
0.895602,0.965409,1.41321
0.91209,0.448447,0.904492
0.384336,0.399794,0.591962
0.380209,0.804543,0.994647
0.339797,0.984408,1.15431
0.00265609,0.606396,0.607724
0.937372,0.750976,1.21966
0.00961119,0.649127,0.653932
0.723492,0.989275,1.35102
0.535608,0.158861,0.426665
0.769379,0.353827,0.738517
0.125293,0.935501,0.998148
