0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
0.859032,-0.507553,-0.0780371
